"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.336	8.01385794003793e-05	0.00454548151301841	0.0810215272408541	1635.69362981864
"2"	0.335	0.000103404859460567	0.0015898152665243	42.2092804431781	1781.05192288196
"3"	0.336	0.000104724063029507	0.0156475378172643	0.0332325546722002	1931.92180309091
"4"	0.335	9.72721494227246e-05	0.367935569046173	874.373698852426	1677.58335289784
"5"	0.218	0.000398892022914992	4.69060878356823	0.001	2334.30393613753
"6"	0.336	0.000126722331430611	15.1977181980956	0.245290447570953	1897.28663482165
"7"	0.207	0.000927938533571682	57.5086504702522	0.00518958959348539	3278.40264442429
"8"	0.208	0.000754246748916806	91.789326222968	0.001	3157.9474947057
"9"	0.335	0.000102769541524092	38.5151816394225	1.87831588449303	1781.47359535931
"10"	0.197	0.00026870835410431	51.2293977016264	0.001	1638.55740534911
"11"	0.234	0.000138761393495253	313.894171571248	0.001	965.923267938812
"12"	0.186	0.000597093018664479	695.020647585937	0.082200636461164	2833.79063521118
"13"	0.335	0.000118004925373518	191.043866201344	983.746936576612	1820.02884275752
"14"	0.34	0.000156568532387918	0.241136894178501	35.6794458735461	1961.65476823937
"15"	0.253	0.00198148259317723	139.991244498347	0.0136994112855067	3348.42604486762
"16"	0.233	0.000144079632741878	959.768852663196	0.0191487733154168	849.350465892748
"17"	0.264	7.60388721616935e-05	268.82067878916	0.00551848698739762	531.969111313681
"18"	0.336	8.75737160640927e-05	7.0778790796791	3.95126148244239	1631.88184507294
"19"	0.192	0.000301021248735019	971.245080416391	0.00129106539985001	2028.09720546193
"20"	0.337	8.92489977703127e-05	4.20229655585432	1.05468274097047	1490.79398706722
"21"	0.336	0.000125535997070264	447.439606777356	22.4832115378119	1923.7149629044
"22"	0.336	0.000125295724651003	0.189135051538418	14.1043968599073	1883.32354304084
"23"	0.178	0.000407215669629237	7.43390550969569	0.001	2224.49155335261
"24"	0.265	0.00198889087378769	96.8257765498966	0.001	3442.96571037734
"25"	0.19	0.000281506050179201	11.0814668892583	0.001	1805.06389145506
"26"	0.335	0.000109999081444893	3.82161085567311	280.36101698096	1824.84301492013
"27"	0.265	0.00197873479647354	729.614923342933	0.00537494583408473	3428.91534236761
"28"	0.261	0.00198737480615695	981.472950630019	0.0412620362818766	3375.58060934019
"29"	0.279	0.00198925977910029	714.699405464283	0.00207168978688728	3932.12139003849
"30"	0.219	0.000177645174721769	150.169249428588	0.00416115451599707	1229.4282288402
"31"	0.186	0.000412425225660563	818.150039119114	0.00608299484239766	2288.96045878324
"32"	0.181	0.000332791763067155	755.463692484054	0.0772570761498886	2041.49860701116
