"V2"	"V3"	"V4"	"V5"	"V6"
"62"	0.427	2.02261596360673e-05	0.0332943231508902	0.386828769933493	4442.67200288086
"63"	0.428	2.37039856092421e-05	0.034631621489524	0.802601241766524	4466.03067412504
"64"	0.427	2e-05	0.149697216498686	0.0209372743048045	4420.44959376574
"65"	0.427	2.04608093868174e-05	1.2926255886444	0.0780844788800788	4356.62283913096
"66"	0.367	2.02382445840517e-05	16.330542035681	0.001	4.55423578236168
"67"	0.427	2.30395721397283e-05	4.65706767592161	239.774945853937	4341.46993612144
"68"	0.428	2.03952536374526e-05	165.308254383921	0.860982625777946	4278.2860479477
"69"	0.427	2e-05	97.7390018979473	1.5233947009407	4390.94974081087
"70"	0.41	0.000456474512310925	263.182329933108	0.00575241631422277	4869.06239679472
"71"	0.451	2e-05	966.023819600869	3.3143356361208	1.18364580206479
"72"	0.427	2.02334377124784e-05	376.47128370843	4.07758584813625	4381.25612502148
"73"	0.429	3.5026426386426e-05	786.507025906925	8.77527808497402	4525.57227663678
"74"	0.453	2.06817190891403e-05	407.12370268633	938.851108754267	0.000188506746786041
"75"	0.427	2.23824354872106e-05	0.00877712694182854	82.3460569329469	4319.05072849883
"76"	0.432	6.38354713640594e-05	0.873084370593929	0.0254983679822909	4562.10268033956
"77"	0.427	2.12602589426195e-05	0.047543119046943	25.5951093114298	4401.33795834327
"78"	0.427	2.11299169161473e-05	0.210396169284076	0.196542144535944	4415.8622645954
"79"	0.366	2.0174280319819e-05	902.211048888849	0.00226473240828902	42.3317850206433
"80"	0.434	0.00106688672520225	964.71960213539	0.00741588082798628	5871.86189618407
"81"	0.366	2.03066853504749e-05	992.808167705472	0.00218443761831763	61.3573222377649
"82"	0.427	2.06816813811371e-05	16.7683731523758	138.977081301377	4433.25744807145
"83"	0.429	2e-05	0.00276150062591046	551.879224295218	4586.26834150902
"84"	0.427	2e-05	0.0106814756027101	0.00352009184002118	4291.50704843553
"85"	0.453	2.00000007867918e-05	0.0554778683747544	0.00548127416030667	0
"86"	0.366	2.00000024183406e-05	953.959856981986	0.00518409301501682	0
"87"	0.366	2.01544321629866e-05	565.384464694389	0.001	19.0926148039552
"88"	0.366	2e-05	968.494496230994	0.0303351220423172	1.50228127039751e-06
"89"	0.427	2.04832780582312e-05	509.225061930083	383.06625351312	4285.93004002202
"90"	0.759	0.00190806478925547	0.00583164467455627	0.101766054868277	1.11210043694288
"91"	0.427	2e-05	0.0105676800559626	27.3025438917419	4318.07122309122
"92"	0.657	0.00173707851427585	0.025906555386175	5.89475127778192	7125.97892426853
"93"	0.427	2.10905785047711e-05	1.16528420631108	0.0940279597806654	4426.02591472929
"94"	0.433	0.000949816595706373	103.041426255437	0.00604604760696962	5744.05758780639
"95"	0.427	2.0479621429804e-05	33.5155444899115	59.2031842018685	4329.05720256171
"96"	0.428	2.51767870338423e-05	24.7074819102036	17.734470057274	4508.57213162906
"97"	0.366	2.18555696168017e-05	110.48724735889	0.0015686559035446	7.77410573176227
"98"	0.437	0.00130653880370836	951.545820570688	0.0152806881266762	5967.51907191105
"99"	0.617	0.00199779759678339	925.971084973846	0.394770040770278	0.108926384642915
"100"	0.427	2.04832140518374e-05	295.975349500313	971.792319397821	4289.80922932655
