"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.454	0.000135562456468615	0.00455276175510128	0.085168931861251	845.063439481273
"2"	0.455	0.000127543170452118	0.00943980611448226	41.1339480458004	1124.28244166175
"3"	0.275	0.000696738896766312	10.119644211951	0.001	1342.18881607916
"4"	0.454	0.000133881618254111	0.410874648745635	948.141020674239	1007.64023688838
"5"	0.279	0.000734108894465856	7.88283845977449	0.001	1449.31687719202
"6"	0.454	0.000112129865058336	0.54372424732959	0.154206378565104	854.883923920713
"7"	0.356	0.00115086535760799	243.167695815644	0.0222070048573731	3048.11948744412
"8"	0.255	0.000399565163505062	161.93845365223	0.001	1441.58793529089
"9"	0.458	0.000184791983003897	44.50171226782	0.990515687062303	1710.6384589175
"10"	0.259	0.000409718083846097	153.53851040658	0.001	1508.68514108449
"11"	0.455	0.000111823194019387	37.7330049245914	799.447359269932	757.180121140811
"12"	0.345	0.00163009674655831	861.38758642506	0.0984877926311502	2792.04514405081
"13"	0.458	0.000195969217385837	294.486465251245	971.036509700848	1689.18709996533
"14"	0.269	0.000638273912044614	11.2641256236893	0.001	1340.96632837375
"15"	0.348	0.00190397882080707	596.289316105021	0.0664923883418609	2891.03661798172
"16"	0.235	0.000208615484124055	927.594216815216	0.011546959825899	112.561205252141
"17"	0.229	0.000271912372447948	978.79595105959	0.109302231452162	167.232415027663
"18"	0.454	0.000150444219599744	175.888524933816	2.97189279692782	1093.51963457078
"19"	0.269	0.000524789121350568	799.153859512103	0.00102245910088499	1482.66413248084
"20"	0.236	0.000322290744325181	911.398297537011	0.08281117184425	711.247893374188
"21"	0.232	0.000254195331555534	815.632858445119	0.001	471.189395606324
"22"	0.458	0.000191336309847384	0.29737930326337	16.4310879282616	1701.9589826507
"23"	0.339	0.00136712036452133	18.0179265640579	0.00278981188011336	2107.33090632038
"24"	0.38	0.00199436149824376	254.270475757177	0.001	3272.67790434336
"25"	0.241	0.000415906077030147	11.0750130247374	0.001	1035.41951840998
"26"	0.459	0.00021546068292067	7.16452446302166	120.380585296486	1686.33461997454
"27"	0.379	0.00196691295282112	999.674096655778	0.00717773401331554	3254.93720568959
"28"	0.348	0.00195086281797158	975.360559592022	0.120807480912136	2897.71053631148
"29"	0.347	0.00181784821295698	46.6994672586387	0.00540993939198236	2887.01782033123
"30"	0.454	0.000139036723377189	307.82510031432	2.93000269568412	1021.81892716667
"31"	0.245	0.000375296866213989	837.071808110394	0.00978220331319121	1123.68285730564
"32"	0.242	0.000345396037110769	732.296325069779	0.0235822870340175	960.155858062726
"33"	0.457	0.000182242293189472	0.0230318717934646	0.00961479061396404	1540.98595912003
"34"	0.38	0.00199202446108372	133.118871712591	0.001	3260.54099047549
"35"	0.284	0.000725264823685459	711.204664580016	0.0589668988503664	1446.22390882667
"36"	0.247	0.000391566373392211	148.027674971939	0.001	1184.13464497478
"37"	0.349	0.00198938676548048	664.64267457095	0.0831925520415291	2832.24493037486
"38"	0.24	0.000423358471464433	11.7878762953203	0.001	952.719732507811
"39"	0.366	0.00188720346746974	897.380862112611	0.109724445405259	3229.81219649311
"40"	0.348	0.00189174410963861	997.897133768411	0.120394509132039	2887.61523143239
"41"	0.454	0.000111721346297989	35.3015114230765	13.604888550177	868.185354618959
"42"	0.238	0.000187799177266449	570.553806074286	0.001	0
"43"	0.306	0.000611759426743592	303.96088393541	0.001	2309.319751108
"44"	0.457	0.00018114512238214	0.376693703059331	0.00424723048135852	1604.00170250395
"45"	0.454	0.000140580795693154	0.0244408836138562	0.658008605897869	966.121008331893
"46"	0.454	0.000148471120222643	0.495542779475169	8.21860634962753	1050.23026756163
"47"	0.454	0.000138765769146738	12.186724611387	2.68891447375915	983.68815734483
"48"	0.347	0.00181092738179273	8.56745760280471	0.001	2822.08070722317
"49"	0.46	0.000212611559642588	311.861237684936	915.13525150737	1802.63758149556
"50"	0.458	0.000188473582722734	0.00589980899248754	49.5283423018812	1724.43496084662
"51"	0.457	0.000171320993207835	0.00538360983991565	16.1812396694619	1610.40424895403
"52"	0.259	0.00057593149279441	10.3573620379427	0.001	1306.71391610387
"53"	0.457	0.000186976228166254	0.150363281189053	927.36410680073	1454.58130760236
"54"	0.341	0.00137707569310602	8.97968973941681	0.001	2731.38834445678
"55"	0.454	0.000145941013193879	12.4352543145054	957.130459670145	863.882138116036
"56"	0.235	0.000397149502702119	994.960791362609	0.112399905890731	807.254123286945
"57"	0.344	0.00151639457926226	996.785204248102	0.10733724100027	2845.31948276244
"58"	0.296	0.000647429120388023	830.512321999718	0.001	2076.53221744976
"59"	0.347	0.00180571605483528	994.892496512719	0.111330471795797	2899.05803652955
"60"	0.456	0.000156924461590059	0.00698201073895356	110.869130906397	1408.05639759771
"61"	0.454	0.000123252328668923	0.00962881792261147	0.088249264054182	777.585364826101
"62"	0.457	0.000178115760111758	0.196079351304754	0.0445855747112452	1514.76017615611
"63"	0.461	0.000221182362046899	0.00958155362028459	14.1571383360636	1831.51155541249
"64"	0.454	0.000139236477235382	0.863233091998948	0.00956017106408028	897.453062768184
"65"	0.458	0.000185111815975271	0.869475412503441	0.023887368785875	1658.48427407111
"66"	0.454	0.000143871167550855	0.469744379381729	4.83615880371563	963.057942098115
"67"	0.458	0.000185369190609997	3.3513946385158	81.4203490253931	1636.81853204091
"68"	0.458	0.000187081401515625	100.173220187987	0.603357344140952	1580.71141480003
"69"	0.232	0.000237792682578366	80.0457811504558	0.001	356.174924495285
"70"	0.36	0.0010900554911592	766.582117140767	0.00923540846309508	2962.22028219903
"71"	0.454	0.000134999697797714	546.112024179118	3.61797490059315	924.322238246241
"72"	0.298	0.000573354607922853	888.123813681708	0.001	2203.63106187434
"73"	0.332	0.00122631342697187	308.453664877477	0.0364449990268618	2311.27209741742
"74"	0.454	0.000120806012649654	411.079971649135	587.479767844472	873.70064440404
"75"	0.456	0.000156723681718121	0.00511603083968964	3.41113066732759	1469.22153138313
"76"	0.337	0.000881098157108865	8.6251210457928	0.001	2658.92972946017
"77"	0.454	0.000137765089520456	0.0323443183555452	11.5236675077762	868.151922964214
"78"	0.454	0.000151472956940348	0.00262371902401242	3.04689314445256	1033.62918535003
"79"	0.234	0.000390960046222547	984.990443859692	0.129190790736223	710.477651254032
"80"	0.342	0.00132005277545941	203.344642032985	0.0240749182656908	2856.39526507212
"81"	0.233	0.000223775351644181	750.000296008293	0.0340652442832437	131.032016852668
"82"	0.454	0.000137884622308483	729.662968285437	52.3338616270184	890.530351098088
"83"	0.457	0.000177104469137266	0.0199639145153558	26.4158226782123	1616.59350050826
"84"	0.456	0.000153278856849505	0.00963120347479095	0.0015996842450251	1392.05983750318
"85"	0.454	0.000137692962811834	0.0465796661503439	0.0299694081372427	1029.86955878461
"86"	0.456	0.00014931536209796	29.3126635137479	0.12661881367741	1304.22297504342
"87"	0.236	0.000307785811875904	404.765477543028	0.001	619.164853089543
"88"	0.237	0.000421500067768415	1000	0.100622155518024	780.29749005859
"89"	0.252	0.000392897692446488	90.4684563883067	0.001	1387.68832173664
"90"	0.455	0.00012532137348337	0.0179922416408567	4.73092430658273	754.654667319684
"91"	0.454	0.000146888729021606	0.0104056296691411	9.258221583873	1041.5591957008
"92"	1.046	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.238	0.000417565794322047	8.03712375431468	0.001	937.101213021521
"94"	0.232	0.000261750645580401	863.673609689168	0.0211347629360587	379.311520186797
"95"	0.457	0.000157873144854218	22.8550596719337	15.2288378810523	1549.7140816039
"96"	0.244	0.000482218267684325	9.15949496629191	0.001	787.964301032569
"97"	0.229	0.000332963676487966	320.646766912822	0.035958620502256	424.472986958583
"98"	0.235	0.000417938738620217	1000	0.125286544532149	766.044671124951
"99"	0.454	0.000120319729088369	290.630611382157	88.2630793060345	853.415314959683
"100"	0.459	0.000194023445798082	449.0651874787	987.830004129823	1765.04415152827
