"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.38	0.000461828378042503	0.025932332662667	0.0824989825048596	636.93876349521
"2"	0.38	0.000485936149856568	0.0187751748763275	4.873382071206	694.216704915336
"3"	0.325	0.0010228887667588	2.77799229049611	0.001	1022.85728106576
"4"	0.38	0.00048202422769054	0.626918695665693	929.289684903967	701.383062858673
"5"	0.338	0.0014168867387926	2.96621991259411	0.001	1174.80431357928
"6"	0.333	0.000585522186499639	2.45321550222353	0.001	203.922950740068
"7"	0.38	0.000451772093711968	60.619793327065	604.146916315596	664.270444418599
"8"	0.381	0.000513750365615026	320.59708776502	57.5521375265736	795.769667677552
"9"	0.38	0.000499953522519905	65.573104384898	1.32611495502906	750.833730308363
"10"	0.386	0.000546853411041132	70.9087102203105	34.054683050648	916.80296630412
"11"	0.382	0.000420277372086896	104.259745143402	906.086838617967	491.194982266499
"12"	0.325	0.000998039306615519	734.543277667735	0.278491534029572	1030.3517125684
"13"	0.382	0.000532379329964792	455.321469410072	959.707927697428	826.410568133
"14"	0.387	0.000333691732325736	0.251064765413936	169.233074494934	465.647170866035
"15"	0.322	0.000847964920518759	139.564271402662	0.0479573259321086	891.649581895761
"16"	0.413	0.000225259889831648	879.88861404777	797.53196677778	177.620864540172
"17"	0.388	0.000323382537864748	950.147155166362	6.97599386385339	483.844663934907
"18"	0.362	0.000309788841187916	825.65378762601	0.373236946435988	0.632198096140304
"19"	0.513	0.000581323350081265	644.684842817875	0.00115064181011097	1530.66346067905
"20"	0.319	0.000656024166363031	995.986233852367	0.413520766511115	672.360982069863
"21"	0.386	0.000616452937751277	929.971836823545	29.9274562591476	828.048563771929
"22"	0.319	0.000676962097061454	2.44358455197036	0.001	701.243483869695
"23"	0.504	0.00197283932956869	16.0357688318969	0.001	2107.31397530419
"24"	0.477	0.00193805652234155	463.422025921695	203.013852925129	1159.52342561619
"25"	0.382	0.000542664176009941	15.6435401589113	28.50122687641	820.690512097454
"26"	0.381	0.00052720838113525	15.6725837113836	93.389674929271	743.468402366084
"27"	0.349	0.0019996416301679	983.255312053708	0.334014871659806	1246.83435429855
"28"	0.349	0.00187464511348853	946.385241924018	0.306737280614188	1277.20099896388
"29"	0.352	0.00034184513444508	54.2820206501292	0.0240647585282729	107.855474107824
"30"	0.322	0.000562487799096447	302.112050976473	0.130036291795995	503.805775034832
"31"	0.524	0.00139608704053408	847.682409018064	0.0058748578325066	2271.62448983546
"32"	0.41	0.000211756308147579	5.4061035459408	0.0029090436655107	288.720334569513
"33"	0.383	0.000571575868554191	0.0223855893995205	0.00230456243300981	801.597806348256
"34"	0.344	0.000614746028782201	3.86599803264673	0.001	668.704400348944
"35"	0.349	0.00190810695718229	5.61338255825968	0.00195495034064078	1215.26677540948
"36"	0.322	0.000555389310149163	2.31550482444084	0.001	536.00378329504
"37"	0.32	0.000822881950234576	68.2972927427859	0.0250974601806359	909.16678995965
"38"	0.382	0.000553118012772793	7.65378123739133	153.922437032591	738.709065794689
"39"	0.38	0.000416994424336187	161.785650809779	705.876702858668	610.810688529643
"40"	0.319	0.000753305144795885	512.974919833206	0.206592515467544	812.920678129115
"41"	0.38	0.000423387179108724	155.08618907136	10.8658428393782	635.280636286324
"42"	0.388	0.000562245073504632	128.907145673862	328.142735367977	948.891980561897
