"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.175	2.11303984183208e-05	999.776194267489	0.00126569074969056	3.61831842204237
"57"	0.424	0.00181800228503783	995.910812947409	0.157416154182715	5210.45406499445
"58"	0.412	9.84675829971284e-05	271.909412413063	45.6841711172577	3941.50586912456
"59"	0.372	0.000415253752909906	965.812802078269	0.0153662555310148	4728.38730399698
"60"	0.276	2.00751353619001e-05	0.007553885707191	129.350931651983	2.19429397616132
"61"	0.276	2.00463175026055e-05	0.0363760968581505	0.117065864146325	2.16043911435675
"62"	0.451	0.00023201137091359	0.106138969531465	1.06533323618364	4539.87022247671
"63"	0.276	2e-05	0.0263017644316607	1.89751241317111	0
"64"	0.276	2e-05	0.307657466150921	0.220124322786132	0
"65"	0.255	2.0074877874869e-05	1.56037219060877	0.001	0.701107576536748
"66"	0.176	2e-05	36.4257113020651	0.001	0
"67"	0.175	2e-05	64.2312660905534	0.001	0
"68"	0.175	2.08245422195663e-05	999.894351167978	0.00192983454659176	4.80590492886497
"69"	0.276	2.00833151677552e-05	104.685875104195	1.64172045969928	2.72674749182045
"70"	0.175	2.00000952549078e-05	509.06155259323	0.00359700918487413	0
"71"	0.175	2.01449872829417e-05	639.121623378732	0.00176114065421287	10.0487165287611
"72"	0.441	0.000219169065888025	270.949003695715	6.01779662549151	4394.08737458289
"73"	0.333	0.000265384148669165	721.446440964503	0.001	3982.57773946971
"74"	0.277	2.06817138880365e-05	413.012145897055	932.962665543542	23.1145272196308
"75"	0.276	2.00000144288732e-05	0.00772036540041596	12.7260892347519	2.1697521434055
"76"	0.333	0.00039125	7.70863732720555	0.001	2656.44019861437
"77"	0.276	2.00105446138739e-05	0.0469312864671098	1.92229838535012	2.41951025546885
"78"	0.276	2e-05	0.157359782374242	0.001	0
"79"	0.175	2.10093133187555e-05	999.633533288871	0.00170887218096019	3.96205371230885
"80"	0.372	0.000398170524645813	803.486116016329	0.00141905171925671	4752.46583174799
"81"	0.175	2.08433765344001e-05	992.446818818087	0.00329996894812558	17.4231830830819
"82"	0.175	2.0340525699032e-05	578.175496989133	0.0010907981294556	0
"83"	0.504	0.000723681626193289	0.0112152185779191	319.471116748509	4737.04926226521
"84"	0.276	2.00000016355623e-05	0.0034631494603258	0.00189533179546402	2.43609567580991
"85"	0.276	2e-05	0.0554778683747544	0.00548127416030667	6.71722525623413e-06
"86"	0.175	2.04406725059423e-05	990.657117735003	0.00318752472615088	8.91994553875385
"87"	0.175	2.19763701106797e-05	547.044934620656	0.001	1.67722424810442
"88"	0.175	2.00983607742485e-05	993.713913855954	0.00388769953504539	0.400303499736806
"89"	0.175	2e-05	969.929367667271	0.001	0
"90"	0.276	2e-05	0.0112825068549764	0.107351895515709	0.119784452530058
"91"	0.276	2.00000031067502e-05	0.00539389308580299	10.9377024736105	2.31369287993289
"92"	0.727	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.276	2.01189354119193e-05	1.62093369151946	0.0616943337730247	0
"94"	0.323	0.000235019297427231	162.067851306756	0.00144927676643648	3756.73553091006
"95"	0.176	2.00000036304118e-05	37.1652703558736	0.001	0
"96"	0.4	8.2960217205691e-05	24.2902616983795	6.49284443650394	3693.30839792903
"97"	0.175	2e-05	107.167003587611	0.001	14.3166599041482
"98"	0.372	0.000387526649857364	973.333019172897	0.00138652319596667	4756.43767924644
"99"	0.175	2.09666770140097e-05	411.235833006328	0.001	0
"100"	0.276	2e-05	443.236040141508	429.031874999326	2.37737380429091
