"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.318	2e-05	0.00206132213114323	0.133603914362528	2028.2217519127
"2"	0.318	3.14926800400795e-05	0.00185762143002772	42.0468095315804	1914.98552563698
"3"	0.318	3.2430054668315e-05	0.0279147156716812	0.732906622942814	1867.66304655748
"4"	0.318	2.09361670294902e-05	0.555572985513341	757.603305694083	1977.23425628231
"5"	0.199	8.67265552280535e-05	18.7050470485655	0.001	314.330887194066
"6"	0.334	2.10678343277752e-05	2.48476718033281	0.0260254413581141	95.6382698325105
"7"	0.244	0.000778598916456518	86.7387122598095	0.001	3949.91390781077
"8"	0.211	0.000452347229888953	62.9359501684489	0.001	3151.02776754444
"9"	0.318	2.88376046618337e-05	51.388640367953	2.0246572806706	2046.92834774353
"10"	0.184	0.000161151049978846	44.9865272418264	0.001	1397.88107735337
"11"	0.333	2.0065354287543e-05	53.5956475743058	276.981521576627	141.725202525335
"12"	0.202	0.00040453488417975	984.841390506396	0.0976528459938256	2930.2826354145
"13"	0.319	4.96578494745492e-05	208.6163612868	869.922486368498	2406.17678366621
"14"	0.323	8.0503890949458e-05	0.135966727339674	585.061354837166	2647.28683475829
"15"	0.284	0.00199495864692479	209.495616083028	0.0164306635477987	4197.54294895013
"16"	0.202	5.39087318841322e-05	385.1468096508	0.001	89.0716854504884
"17"	0.201	5.35948735626823e-05	334.039418046845	0.00136686176243563	190.986370619418
"18"	0.318	2.03307810943206e-05	21.5864287503224	4.36933470391924	1789.3819161363
"19"	0.192	9.61540545885982e-05	335.14458241325	0.00108573100920223	685.100041943584
"20"	0.318	2.610944135288e-05	7.52586994305893	1.04358092008853	2079.65429154561
"21"	0.319	5.51746719225171e-05	4.42353562005192	63.7767462372892	2263.72829207013
"22"	0.318	4.83881038490552e-05	0.148012652489963	62.5432858945645	2174.67258465627
"23"	0.203	0.000371744043673958	8.23146060831811	0.001	2809.63223937079
"24"	0.254	0.00102267057045169	40.9288211957737	0.001	4099.27217920928
"25"	0.185	0.000188092169345665	11.6315175837173	0.001	1519.56737970642
"26"	0.318	2.8310197564363e-05	3.60728813904977	320.095340047303	2122.24814063599
"27"	0.258	0.00110250988354376	206.490894886548	0.00482145458362295	4136.90041350347
"28"	0.249	0.00103687281584938	925.121244245886	0.0682463357281695	4059.81949135949
"29"	0.249	0.000864858095872741	733.443385635363	0.001	3980.8694589852
"30"	0.318	2.79815588582758e-05	19.5805866524874	3.04031289382189	2026.07283839484
"31"	0.192	0.000100469820874114	382.377853566221	0.00576184192277813	706.16275702755
"32"	0.185	0.000180706038202227	274.316631835078	0.0209504338200845	1476.69437810715
"33"	0.318	4.6415894115804e-05	0.00909612343816348	0.0107722548754711	2174.53692859151
"34"	0.32	6.46450398254139e-05	0.197013883939597	289.112278242522	2415.85374356911
"35"	0.321	5.28299472069902e-05	1.10735007223274	0.00792435019194847	2548.16443623281
"36"	0.318	4.70052716879691e-05	0.701598178378532	0.113692933621505	2243.46366546752
"37"	0.238	0.000682854230060765	473.464832898156	0.0193559949338025	3861.10218590063
"38"	0.186	0.000237813436646587	9.63910670958997	0.001	1890.22918247841
"39"	0.288	0.00191972555762878	970.349718496807	0.0485994561051556	4305.42525702257
"40"	0.282	0.00189858693037035	986.005196945635	0.0923479559192002	4212.03532340219
"41"	0.318	2.91742118133377e-05	167.795363276438	23.586938265555	1859.03623459832
"42"	0.331	6.90822708444191e-05	576.087370317545	695.64714011708	2972.96531852335
"43"	0.186	0.000205422512737311	548.119449995581	0.00101789913100853	1720.79641505698
"44"	0.318	3.16610347792602e-05	0.181357487457232	0.00807563360220906	2163.66980898737
"45"	0.318	2.37608433116186e-05	0.0498872751915224	1.44294030487602	1802.16917688031
"46"	0.318	2.94776848292872e-05	1.00246997802045	12.8287147948829	2074.4254700904
"47"	0.318	2.33344802059971e-05	28.5028872043047	4.57341602218162	1839.8916745929
"48"	0.208	0.000454065391133367	13.7686908212849	0.001	3213.85951414704
"49"	0.319	5.01631829003549e-05	351.875714806533	976.239355813859	2471.62885141715
"50"	0.319	5.4932425168932e-05	0.0076385092166335	3.6902335011756	2369.09361472005
"51"	0.318	3.7908883731162e-05	0.00836567313816272	53.5833667096957	2217.43175660906
"52"	0.318	3.0066160937575e-05	0.0410569248065677	108.909738788704	1939.57765553461
"53"	0.319	5.46870844121844e-05	0.181999418952131	996.686782996892	2373.99350722768
"54"	0.202	0.000380624651015056	10.10525302343	0.001	2844.30359559698
"55"	0.318	2.32079876775996e-05	23.5933928524516	980.794891602403	1818.35539999044
"56"	0.318	3.93673962870013e-05	0.383685058861329	0.0826729544223646	2098.75460836216
"57"	0.269	0.00152100386754459	956.484709357119	0.0816318945322689	4153.95288438507
"58"	0.34	9.5848597682102e-05	255.698389042211	73.4369027909518	3226.60849182979
"59"	0.237	0.000808571312228215	904.016594485833	0.0800896404441305	3873.60613737106
"60"	0.319	5.24916261079943e-05	0.00796306301474822	13.987112078608	2361.91301239725
"61"	0.318	3.83111224483461e-05	0.0305141008178899	0.814657339983284	2225.95228388518
"62"	0.318	4.44958020288307e-05	0.0133454415557044	2.36847051185683	2155.0287992506
"63"	0.318	3.25366315717656e-05	0.0315249110653386	3.25301263905841	2146.18468223654
"64"	0.318	3.0464572433682e-05	0.0382882796304999	0.0138812150902526	1969.85292604706
"65"	0.318	4.29280780553494e-05	0.965615018981625	0.0246340284162279	2315.81106268145
"66"	0.318	2.07022589229198e-05	1.37804530409976	13.8576339082282	2154.4309904798
"67"	0.185	0.000231548662936215	11.509507707913	0.001	1973.26024618004
"68"	0.318	2.84624484957266e-05	1.248569284791	0.181995425968524	2145.09819570253
"69"	0.318	2.48185650790057e-05	83.1205518689257	2.90581307360283	1824.10380862519
"70"	0.241	0.000685878809371049	999.359932128908	0.00101843582392956	3862.64729349982
"71"	0.318	2.28663201613267e-05	205.270455603932	8.86866972205093	2054.06811577876
"72"	0.204	0.000442934997051913	273.156023295747	0.021576566399569	3079.43464654566
"73"	0.318	3.80862565887637e-05	504.822305385573	14.7701286816579	2207.83885282053
"74"	0.193	9.56734106246742e-05	507.195471972956	0.001	595.487105099257
"75"	0.318	2.60330411647073e-05	0.00727886932514948	5.24773526767303	1909.96325168898
"76"	0.318	2e-05	0.001	0.001	2081.1648755263
"77"	0.318	3.53333176708821e-05	0.0446387542415831	14.4756465276336	2179.62691051418
"78"	0.319	5.00137080915965e-05	0.172239373591285	0.25527933869125	2476.64301451703
"79"	0.318	2.81625192646211e-05	36.9340203199155	0.684786431358418	1927.32736542263
"80"	0.244	0.000764961845993222	431.82974908906	0.00553212918708367	4008.94267840763
"81"	0.202	5.89440111228557e-05	992.843140184379	0.00406311814357775	75.0390136412104
"82"	0.318	2.27290828874642e-05	494.962209371573	79.981946264841	2052.07847129787
"83"	0.318	2e-05	0.00402279486484881	333.01243611742	1779.09370751262
"84"	0.318	4.03524255455855e-05	0.00965472146765305	0.00345115080186152	2189.38154660694
"85"	0.318	2e-05	0.074489560475792	0.0489999300316737	1802.12931057336
"86"	0.318	3.02960181328566e-05	1.18645312006729	0.106185027719928	1911.3870298109
"87"	0.184	0.000155304391457756	462.408036750446	0.001	1360.97761586521
"88"	0.185	0.000246951294017464	974.215357969836	0.0911604639162809	1993.40162342077
"89"	0.184	0.000182546612057698	344.888599635939	0.001	1533.34079670772
"90"	0.333	2.04474292212877e-05	0.011171044518863	0.662548852690634	152.668691822457
"91"	0.318	3.58146963913448e-05	0.00898766598426276	1.37211899942058	2107.90748685815
"92"	0.737	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.318	4.02807472175637e-05	1.3288437570104	0.0703018523374524	2114.37403029297
"94"	0.234	0.00068090037964263	258.88018040549	0.0197240726134457	3836.42980750983
"95"	0.318	3.64489314305379e-05	25.1558586803443	62.9207948623809	2082.67180430401
"96"	0.204	0.000410390865532355	14.1758886646547	0.001	3049.86847119881
"97"	0.203	6.60261360422127e-05	64.2780787852432	0.00119157595574061	24.6017421470749
"98"	0.243	0.000933912811234544	885.11074328789	0.0813110551199528	3961.01934783013
"99"	0.318	2.80727517591154e-05	342.43471967967	192.742193765854	1855.80866915262
"100"	0.319	4.76381841243167e-05	511.507696068117	986.409154115047	2369.96643241394
