"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.168	0.000557420483387085	198.210344859958	7.38022888987761	775.368614189685
"42"	0.306	0.000300096907857548	800.297951022387	1000	0
"43"	0.847	0.000701665171899001	516.45816183431	5.81762668033255	6252.1664088027
"44"	0.845	0.00127098726592919	0.10655471023286	0.0052508875729222	6455.60584828525
"45"	0.166	0.000574459526971767	0.0536983754811096	0.257040000040533	841.80093507603
"46"	0.17	0.000598412155132008	1.19420566199244	0.780109350562961	954.677453489393
"47"	0.166	0.000590437213971449	26.702283328247	2.95233909106899	878.240540054347
"48"	0.845	0.000940830304777389	40.1561255127215	228.957859747561	6312.68865192841
"49"	0.246	0.000377196438348352	242.848258024182	795.239388001365	289.429026848859
"50"	0.166	0.000592354370347985	0.00169104702842491	137.553359905218	856.968714065632
"51"	0.168	0.000621504131145207	0.0260905092400629	5.41714309186083	923.43461918922
"52"	0.847	0.00071296306556824	0.184591222470896	26.515013138795	6179.42794758141
"53"	0.167	0.000597172992102824	0.057064455317704	900.656028152508	903.313857897261
"54"	0.846	0.000822031330520628	4.01731260782275	0.734306238263107	6240.52406084567
"55"	0.173	0.000638715194629546	30.967798586676	983.573516893277	990.311075382696
"56"	0.183	0.00159435419377684	139.124956579324	0.0971336808370225	1300.41274320276
"57"	0.167	0.000557126320830768	2.25867692806849	1.04736330401914	832.663140832206
"58"	0.85	0.000734759348772051	343.735110740956	80.8689782706772	5950.08451379835
"59"	0.171	0.000512115851223996	0.001	0.867590486553869	804.30572191519
"60"	0.166	0.0005686391632628	0.00608241155588394	25.8939133423107	838.417362907266
"61"	0.166	0.000573522952283217	0.0506521604593116	0.148849344907077	847.298390400369
"62"	0.845	0.00136639637928966	0.045147240185315	0.53559489786614	6455.61696341643
"63"	0.846	0.000754733109861702	0.0154008568210759	3.77425730075278	6292.83119371023
"64"	0.845	0.000864889664283139	0.12711721023882	0.151655609832498	6294.98196429876
"65"	0.187	0.00181789686438258	1.47893259353353	0.001	1357.9127362639
"66"	0.166	0.000584162896393594	0.581798164854732	4.86498141515413	833.895108095406
"67"	0.166	0.000588471617111541	0.431320112627789	16.9106530829808	840.552721229464
"68"	0.184	0.00163394916127546	999.817958415293	0.727712581353951	1311.45328670617
"69"	0.209	0.000948748105985227	149.518177625342	4.9647442662931	1063.27482304384
"70"	0.61	6.38227220969263e-05	520.9489952445	0.0162685828381011	7.48330177295024
"71"	0.166	0.000571410825913949	150.906064335788	3.71365440535589	840.481708372972
"72"	0.166	0.000571690646160717	305.884861734779	3.10950717800086	844.043396373338
"73"	0.167	0.000586952828320822	877.933581669858	6.14238244879046	812.145815376427
"74"	0.166	0.000574609648021	39.4223286938161	741.812140260639	869.651274293242
"75"	0.167	0.000554577624923589	0.0102443098682526	11.3512172205099	824.936230795066
"76"	0.858	0.00199909032154019	0.0455356560263914	0.00507406250115615	7173.93135156536
"77"	0.166	0.000597943373168026	0.0644921660517977	4.94917114294921	854.549685904387
"78"	0.845	0.000856046731517337	0.0923567155921702	1.20161592404282	6289.66098916538
"79"	0.181	0.00146403019974587	995.128101639394	0.726341761751855	1259.88978477592
"80"	0.169	0.000531648501120687	0.701163836342492	0.00922848596402871	788.460543787853
"81"	0.166	0.00056906239339365	7.06129691145916	0.26360034987051	835.366601034047
"82"	0.166	0.000742389141293401	986.614012289389	1.39549117030716	970.378730844956
"83"	0.847	0.00198614602495957	0.00736387438383317	22.4832419242997	6659.78388979791
"84"	0.166	0.0005789458543062	0.00985263084327369	0.00427293719050269	858.50908860794
"85"	0.166	0.000575025069411526	0.0355757263190522	0.0176420160845134	852.376815945903
"86"	0.188	0.00190768105315913	167.436143916131	0.111704907229486	1390.36984084076
"87"	0.169	0.000528292060132282	303.839979104534	555.182772681744	813.895989397305
"88"	0.185	0.0016903527638423	216.660252860762	0.14970599559676	1331.69683087013
"89"	0.261	0.000356537960453155	625.357322294584	176.643653123938	214.3529720488
"90"	0.166	0.000584394211099211	0.00614850723671471	6.82092107207533	841.838701294075
"91"	0.166	0.000596187626702743	0.00881354050223763	6.3290593896987	858.206911175412
"92"	0.858	0.00199889317595258	0.0256716395747967	35.7155069322474	7174.35562680452
"93"	0.845	0.000867820664787623	1.16582520938469	0.153701154002692	6341.77753445655
"94"	0.849	0.000648861257326435	0.144714883958588	0.00536233016029009	5995.87111387174
"95"	0.183	0.000655429842382019	20.7980287326417	11.8591980242365	1068.64646515642
"96"	0.845	0.000868199842667413	23.2806928243759	57.7811233551576	6371.45218038707
"97"	0.166	0.000667114586372893	6.6799418900559	0.0145710521647196	931.011101185842
"98"	0.182	0.00144160285725612	992.398743403151	0.681884796564569	1306.59092828218
"99"	0.167	0.000599142207014513	379.619250842321	73.4846425207725	824.555755334498
"100"	0.193	0.000729957650134448	999.752553082384	747.096860615616	1126.11271192681
