"V2"	"V3"	"V4"	"V5"	"V6"
"66"	0.158	0.000203402960655594	1.94001138599091	30.4182649967003	3812.04448950367
"67"	0.159	0.000191716045788328	3.45955476927062	324.562920891738	3768.78668147178
"68"	0.181	9.94542636580718e-05	681.353595196988	0.495827768358637	3105.70517130435
"69"	0.159	0.000189401500339032	128.301732146972	4.17249506133436	3764.09170513967
"70"	0.219	0.000499414032760641	404.870736496951	0.00741681079919212	4949.81818859309
"71"	0.195	2e-05	539.383667791805	0.417052194756988	3089.59501441557
"72"	0.194	0.000464552578197301	269.181553636162	11.7277674865052	4244.60284520429
"73"	0.15	0.000820575498902429	732.875476791959	0.246261269632239	4635.97990037005
"74"	0.16	0.000248438744886611	804.387286345459	959.710978961627	3969.76912800431
"75"	0.159	0.000245309507099173	0.00594367302538549	67.3022170499705	3917.11642681332
"76"	0.219	0.00062908203125	0.347799267629	0.043589519405612	4513.36567805779
"77"	0.158	0.000225867116995601	0.0527932727242705	2.75659727677723	3852.38659632768
"78"	0.16	0.000246295355815538	0.142044769808865	2.05486742421849	3970.55819046477
"79"	0.164	0.000158398540346709	904.920289639177	0.629228066397833	3371.22292336227
"80"	0.231	0.00091755712313504	928.239681509789	0.00747081704913756	5745.59895776901
"81"	0.156	0.000168509201347348	894.807635966187	0.53158955701908	3562.7264968524
"82"	0.158	0.000230855507553542	74.4008644505525	99.1255615814231	3893.64953158672
"83"	0.22	0.000637869059295254	0.0112090635856458	336.915266994927	4545.43918466764
"84"	0.158	0.00022411320816065	0.00835464829740261	0.00755342540657098	3859.3124711825
"85"	0.158	0.000216755024430507	0.0659733253408215	0.140185580615623	3868.57523431935
"86"	0.147	0.000286059160192495	764.405494065677	0.610989191734426	3924.77077982404
"87"	0.188	0.000141908203285098	470.086629774794	172.662847713972	3382.69189891459
"88"	0.146	0.000325484264175688	617.591959630381	0.423742649006447	4016.5330739339
"89"	0.162	0.000279956678670625	409.053879115432	307.884337690387	4008.50010870444
"90"	0.78	0.001991881794727	0.00583004335397798	0.101713238549261	0.0930391419204724
"91"	0.16	0.000199718475313376	0.00939418649030838	82.1533037843114	3729.96216145592
"92"	0.683	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.171	0.000290153240598035	0.913948668638607	0.0808402042873312	4170.73273721648
"94"	0.165	0.00145010928828208	50.999203659138	0.015685175211111	4998.74407990165
"95"	0.158	0.000203009582732663	30.2481300166689	74.2919784313408	3838.31697801712
"96"	0.21	0.000570647637744596	18.4849911378072	33.9602684475953	4526.58074574456
"97"	0.147	0.000301548677874102	64.3114805688178	0.0338726954816198	3997.22258498094
"98"	0.172	0.000127316142905468	588.162346146693	0.401585021432866	3227.22680387258
"99"	0.78	0.00199494187540848	910.628516344898	35.059072373507	0.0462668464379586
"100"	0.158	0.000213337061090367	556.204761337329	806.519846192894	3865.02936754708
