"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.26	0.000393186739591903	0.00268946361834076	0.145447192628784	1848.57938046042
"2"	0.26	0.000405756779677648	0.00196565725426416	41.8139254795782	1847.61136161236
"3"	0.276	0.000806809593022782	2.1922618529508	0.001	2219.95272079333
"4"	0.261	0.00038084046128066	0.629554731852938	984.718988276747	1747.20329644242
"5"	0.277	0.000838451473503251	2.02582677254891	0.001	2250.35920948782
"6"	0.26	0.00038647953560815	8.98507942270956	0.236819682916806	1829.96093873659
"7"	0.26	0.000401340199152263	21.5362381631981	962.071841140364	1868.68725022809
"8"	0.3	0.00198677803068842	2.84745448069321	0.001	2843.6870921947
"9"	0.26	0.000411068884397425	51.8973332352299	1.23563533899247	1909.10782273381
"10"	0.389	0.000484085808393642	132.368204771313	371.662303177589	2811.06912271038
"11"	0.26	0.000375971319878002	0.001	1000	1847.01202430591
"12"	0.3	0.00198827029735661	278.674467992307	0.0969407885879387	2818.37687484392
"13"	0.261	0.000425967198397197	365.920897599878	982.855005778717	1923.92147579487
"14"	0.266	0.000332740238926028	0.169836268921147	864.594546701251	1605.05164591512
"15"	0.298	0.000388463369378447	201.951048628623	0.128001555986803	1733.38493309611
"16"	0.276	0.000312490495536961	0.977561521086175	1000	1437.19605494522
"17"	0.265	0.000325207002357039	616.59870888128	3.72979101331751	1722.352123262
"18"	0.266	0.000311976683093339	37.4100510000299	8.09229317971208	1676.47589132274
"19"	0.366	0.000121915864859238	0.0124049800880308	0.00143295720830794	1069.45814396548
"20"	0.273	0.000307085554224414	12.6962988733659	1.14214571877674	1485.28619945158
"21"	0.263	0.000452810471036751	861.262236103544	11.8072958507807	1892.59376700223
"22"	0.261	0.000435560517149363	0.627818299322193	4.33290174128235	1925.2766566345
"23"	0.294	0.00122003661385191	9.07675207105713	0.00357869622243573	2456.25781940138
"24"	0.264	0.000329240971822074	0.0931139468856153	375.891011683688	1763.75280187582
"25"	0.364	0.000771572393394065	25.3507766809101	26.8346073193238	2132.96759817749
"26"	0.26	0.000417509672305242	13.0797835132587	379.370547259608	1875.33066558723
"27"	0.261	0.000357871783177309	0.420538588299954	0.0749191459379945	1747.27855249402
"28"	0.266	0.00031303796693357	2.22068814855347	0.0538340796782659	1684.74339818914
"29"	0.263	0.000336332457643729	0.001	0.0170658631243449	1724.32798864543
"30"	0.262	0.000342135707021827	4.07319758847835	0.212940227971102	1754.78764933735
"31"	0.319	0.000186539150460286	0.0600648717071722	0.00151837029841556	1285.4944942728
"32"	0.342	0.000153079927314841	0.51369729011971	0.0203395315893905	1267.67472210144
"33"	0.483	0.00185601920228819	0.0712597653164161	0.00104431440873576	2725.54263740934
"34"	0.321	0.00199301120390885	3.82498521458661	0.001	2923.05578939396
"35"	0.3	0.0019988240245456	14.3617380341439	0.00498903449390794	2823.59104550285
"36"	0.28	0.000910713968341027	2.86528641477544	0.00127758611127674	2265.7522980912
"37"	0.26	0.000401571782449753	130.931664129341	0.94347579101083	1856.61696642637
"38"	0.263	0.000454519080372222	7.46043846848777	98.2817258445107	1938.84204135247
"39"	0.26	0.000393908690562834	165.281571854885	962.571462366267	1819.8980682733
