"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.175	2e-05	0.00564441052488541	0.139563780805297	1381.92511053111
"2"	0.175	2e-05	0.00502465661578083	8.32113366086164	1361.64691722541
"3"	0.349	0.001990714017199	12.1405608894025	0.001	4627.18610620091
"4"	0.175	2.01838008628518e-05	0.529166955551611	838.358401645211	1489.66850778125
"5"	0.134	2.00254380880926e-05	6.68451245846944	0.001	206.055793603111
"6"	0.175	2.0064632029098e-05	13.6218921348636	0.24405059400489	1365.9922042055
"7"	0.233	0.000358743487666957	146.176476874866	0.001	4046.53556086755
"8"	0.172	0.000210258118511535	125.818745911556	0.001	2900.0016240064
"9"	0.133	2e-05	74.5954208462365	0.001	356.347542406844
"10"	0.148	7.16628622543067e-05	32.227090166101	0.001	1585.92951055616
"11"	0.133	2.00004720687866e-05	280.315801995219	0.001	493.001302329163
"12"	0.133	2e-05	986.536953067431	0.115713376950141	234.330678249688
"13"	0.175	2.00735746576542e-05	194.308541172577	981.049267405331	1381.65990699214
"14"	0.433	0.000256743168263767	1.58192945126812	0.001	4472.35283220428
"15"	0.348	0.00174738067484517	237.848497767756	0.00915567466364592	4805.89344656022
"16"	0.133	2.05953723494093e-05	471.682584396235	0.0351470479252389	143.535702641752
"17"	0.16	0.00015531388805037	142.09820883359	0.001	2417.22722327357
"18"	0.175	2.04042955758771e-05	342.513780552875	3.7923831943793	1417.50094363061
"19"	0.173	0.00021785368448075	900.163816367923	0.00111710141511703	2866.42529362168
"20"	0.133	2.0098087111804e-05	868.665815711423	0.00227522274532395	401.615170376604
"21"	0.14	3.64399923192797e-05	247.003372289354	0.001	996.514575860262
"22"	0.175	2.05443701422824e-05	0.204717945081167	5.65057206083412	1402.16311972339
"23"	0.307	0.000984588122939144	7.39416364890009	0.001	3661.52830021621
"24"	0.229	0.000458571475819287	92.3052407783629	0.001	3803.37137905439
"25"	0.14	7.89584321581448e-05	5.9557741137087	0.001	1180.70539207052
"26"	0.143	7.55207478356323e-05	6.66672701696873	0.001	1385.90965213465
"27"	0.186	0.000251564212826361	685.861438093268	0.0110933233137443	3251.90766878089
"28"	0.174	0.000221626833022264	996.046091715048	0.00864196590609394	2966.5545774043
