"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.83	2.00456955187652e-05	0.0420122015917819	0.00156819160468764	5959.69218065901
"45"	0.299	0.000915459949795544	0.0795881300730851	0.817130603371114	695.822678162246
"46"	0.278	0.00199195635973274	4.23576937825912	8.12514759269713	973.442527765524
"47"	0.281	0.00184251279384879	80.4442693988401	3.16794231882829	952.957514167418
"48"	0.83	2.42138904288232e-05	21.1614155667454	225.542336318851	5861.83843679755
"49"	0.278	0.00199314537590091	808.478220577968	958.862628514727	978.556350528428
"50"	0.278	0.00199985642495444	0.0184751730558379	19.7342559783627	972.584204501067
"51"	0.279	0.00193613853094049	0.0197043308275314	18.5145240126213	969.360839777338
"52"	0.83	2.27004128898731e-05	0.211205613967577	62.9557529032416	5784.37068757726
"53"	0.278	0.00199549638594596	0.476516268810408	987.045783507931	995.540737614307
"54"	0.83	2.70883833716864e-05	4.45847967419859	0.573575040300336	5860.75911029065
"55"	0.278	0.002	53.2147378421638	988.585928356802	1003.92724183552
"56"	0.278	0.00199736155709345	4.02970536381681	0.159371770892085	989.995498159542
"57"	0.816	2.27689377306691e-05	802.86421760143	0.124369381867913	5614.93968710633
"58"	0.281	0.00180956590274174	968.865443438578	94.2570801888947	946.671292408011
"59"	0.303	0.000560486613656972	110.064590818127	0.529337614983858	429.879896851507
"60"	0.806	0.00197206412155118	0.0113235376213157	132.576975751561	5635.87318780055
"61"	0.297	0.000737157841523279	0.0311369325597218	0.189187570508599	552.533573454572
"62"	0.831	2e-05	0.0473081527258365	0.107955356108619	6102.33210680755
"63"	0.279	0.00195779119544499	0.0535717620127889	17.2689876433368	967.404442163439
"64"	0.807	0.00193893308558734	0.24870439478047	0.143061793679164	5687.24421076716
"65"	0.278	0.00199945761948055	1.47741750979903	0.0291301107147962	982.331774482665
"66"	0.299	0.000643417983853506	0.628963571354483	0.93460403341534	435.13032390109
"67"	0.806	0.00197147408885806	5.02994927021323	434.860524081593	5623.49209161495
"68"	0.289	0.00198909390850859	976.381604421366	1.30335232016403	991.440346296596
"69"	0.279	0.00194691511164004	173.676456675426	2.43549561819127	993.474162623723
"70"	0.642	2.01316348682528e-05	655.657059158375	0.00203725346287385	6.15098408389111
"71"	0.297	0.000782743330390126	243.569916018084	3.80822731027267	600.118100041079
"72"	0.806	0.00198443930272852	540.646710627992	16.2585929770943	5623.64013913995
"73"	0.806	0.00199528879539103	515.465468147806	13.7946984523367	5647.47017215414
"74"	0.299	0.000679751977141187	118.259077229926	942.777806251124	430.838876411035
"75"	0.298	0.00083726102562121	0.00361822869121137	1.84126540844812	635.902659086493
"76"	0.848	0.000708916517394984	0.0219439760966767	0.00503731746283172	7174.36134312643
"77"	0.278	0.00199260032296868	0.0459114576751674	1.4710131557408	1002.25706315254
"78"	0.279	0.00194584933917583	0.258028986060462	3.93828322762498	971.211387786077
"79"	0.279	0.00198077966681472	622.40369862839	2.32177320552272	986.871758815243
"80"	0.297	0.000712183082808224	0.001	0.00498226553140633	517.706101425622
"81"	0.328	0.000477614499438336	0.335501247883376	0.00531700756669092	22.618542005944
"82"	0.278	0.00199816889855757	487.953746487039	8.09780483770552	992.081913561459
"83"	0.806	0.00199365064117122	0.00977416358586738	131.431737248033	5618.90761805125
"84"	0.806	0.00198755513051353	0.0075023123200658	0.00202626312808182	5648.9929991167
"85"	0.298	0.000856229121342807	0.0263173977456965	0.0285633011989258	640.197764664572
"86"	0.279	0.00199098929179192	24.6650342970999	0.0977082784421529	991.674586106962
"87"	0.3	0.000618688524310105	505.23113571336	239.441867905665	387.8505241271
"88"	0.278	0.0019876271159407	1.37223732943881	0.252868571161734	976.28881710463
"89"	0.806	0.00199027753015862	360.685917045654	405.08623744766	5667.69840675863
"90"	0.298	0.00069831031331147	0.0123093805598534	2.01536536461592	474.534673796938
"91"	0.806	0.00198671899512309	0.00597150054737328	34.764921323105	5577.79204920364
"92"	0.846	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.278	0.00199758386899011	0.629092193162522	0.0361009597884777	980.512712781399
"94"	0.806	0.00198181793484485	0.0389517138054307	0.00282546226653409	5587.97657185054
"95"	0.278	0.00198935268578078	12.7385556905218	18.2373988281971	994.58991391176
"96"	0.806	0.0019643588265182	12.4147762782493	32.0590697859434	5578.35754130701
"97"	0.306	0.000515886389040281	0.0302849979923571	0.00687581791882438	358.439746744494
"98"	0.279	0.00192569614220668	59.2624600606122	1.60317493903629	991.462105874974
"99"	0.299	0.000656259444605925	804.833609193087	65.8137288848649	422.948007539478
"100"	0.278	0.00198841439262248	928.294295649609	939.533747317725	978.485886408641
