"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.4	0.000279516982611496	0.0132456462299756	0.0675435988150525	3661.04390710976
"2"	0.406	0.000394728766471146	0.0126589157421283	17.1705444082533	3925.04804957091
"3"	0.413	0.00117717478080129	1.87516119933905	0.001	4629.01106416447
"4"	0.369	2.07347345706996e-05	0.562216155796184	960.653978723658	1.42603473587245
"5"	0.369	2e-05	3.26724587385438	203.50448173284	1.32868676061548e-06
"6"	0.369	2.04723078638676e-05	2.46905018768178	0.0259828148362681	90.5951122531734
"7"	0.468	0.00152752683944512	28.9774513967527	0.00162171101930043	5763.8968294171
"8"	0.369	2e-05	114.156612305852	215.346083625221	75.4440956235627
"9"	0.318	2.32773959203582e-05	42.6998119478543	0.00100061795773845	32.7150142426767
"10"	0.401	0.000324841102373021	62.7740676245194	48.8861434710905	3784.53869915372
"11"	0.369	2.03571285534478e-05	52.5012995279296	263.902336691472	74.8015104869377
"12"	0.318	2e-05	191.460079008047	0.001	1.05425973433936
"13"	0.369	2.00025678131885e-05	183.392592374461	546.795487170675	0
"14"	0.423	0.00199867949092984	1.98877412181969	0.001	4845.27076073027
"15"	0.465	0.00111813016426763	150.747748154725	0.00644644775718115	5686.99001893777
"16"	0.318	2.2866916608542e-05	382.274029175723	0.00298993501880289	91.7121180762809
"17"	0.36	0.000277844607108374	988.009841430581	0.203126576072009	2038.91548265929
"18"	0.368	2.35069950121473e-05	996.595973212422	2.7781143954286	10.0811697124769
"19"	0.332	0.000111866623137778	654.53162078452	0.00519623861595506	1527.79641281102
"20"	0.318	2.34986367282657e-05	943.386719538875	0.0230886785268998	7.105427357601e-15
"21"	0.318	2.37948150188462e-05	150.421211594049	0.001	0
"22"	0.369	2.05311666369379e-05	0.00908876494917425	0.684358017630505	35.3347665179375
"23"	0.413	0.00196437593311855	16.7276673386884	0.00592222785225106	4852.26638925284
"24"	0.4	0.000402199380111853	13.7730007604763	0.00100000000000015	2847.47366791595
"25"	0.408	0.000424012711297426	13.5027711102077	64.9519411612236	3993.5824649015
"26"	0.318	2.07609684223177e-05	35.28958825829	0.001	6.14316958655468
"27"	0.381	0.000410624769364433	69.4851935321488	0.0107832304706147	2831.7346826561
"28"	0.378	0.00042014339559309	291.27624229618	0.0570511603886085	3047.9717983008
"29"	0.465	0.00103824868106402	654.863891326824	0.00748253527197007	5753.56725149285
"30"	0.368	2.05052707786862e-05	773.700025249718	3.33794086561027	1.1291447145989
"31"	0.329	7.72701761912507e-05	352.376577215295	0.00255404044179109	1494.60831795807
"32"	0.33	8.1401940165638e-05	578.921405718449	0.0201535807261786	1334.7464398041
"33"	0.415	0.000509073397710731	0.0157068245661502	0.00414932863893278	4097.51704709896
"34"	0.413	0.00199855780770055	2.99675411827039	0.001	4835.98525255392
"35"	0.414	0.00199387469154222	15.3881253698222	0.00503915151727802	4919.28472273737
"36"	0.401	0.000327098393774932	1.19702460393886	0.628584034687771	3781.20434749771
"37"	0.465	0.00109099971239461	658.904170915477	0.00666898165153221	5805.14251474053
"38"	0.415	0.00050745405612477	8.41927996534947	296.364584185016	4060.83866846313
"39"	0.438	0.000911715190277516	302.95230324372	0.0912919063932141	5031.63927804898
"40"	0.413	0.00193097972601441	286.065575779617	0.0957992798065464	4889.8823544476
"41"	0.319	2.89599731167235e-05	100.877386892558	0.001	109.707268883497
"42"	0.405	0.000379052818240439	14.3030760638262	989.545333621559	3815.31461198956
"43"	0.405	0.00116917678086453	989.554390712028	0.356624090363474	4527.56376308927
"44"	0.417	0.000479698382754661	0.2520281411678	0.0139070171459579	4272.78592871199
"45"	0.369	2e-05	0.0330615485459397	0.108970418288576	2.0990025665528e-06
"46"	0.329	4.51814858529062e-05	4.43635587776459	0.001	2.124272817631
"47"	0.318	2.19890912892294e-05	31.4637431812856	0.001	14.7192375153376
"48"	0.474	0.00111939112509601	53.8795105204412	68.9047193345157	5032.00346689029
"49"	0.369	2.02026288186711e-05	278.087893375583	951.441241683619	3.60622392471743
"50"	0.369	2.03389217414333e-05	0.00705271864140295	44.990357064174	3.95017919707898
"51"	0.369	2.03952837609561e-05	0.00747288101565019	10.2664614766583	3.60087851130149
"52"	0.412	0.00181228211609049	3.07074983920708	0.001	4765.98662520281
"53"	0.369	2.0336408583324e-05	0.165612732697799	951.012149693853	3.91855588626989
"54"	0.463	0.00199508547441293	11.0554808461394	0.0018672241830598	5639.15393997701
"55"	0.369	2.18599781910862e-05	22.388897091744	959.066770262436	0.000116211642143438
"56"	0.318	2e-05	989.257435337219	0.00344933703918543	3.50320097589227
"57"	0.412	0.00168185922475606	865.736620038718	0.261288169586935	4757.5368333887
"58"	0.407	0.000377522093927793	316.515808856128	286.085188188104	4032.36360409915
"59"	0.413	0.001947134780125	343.560003366553	0.119271580088975	4848.81892865222
"60"	0.4	0.000289485245499904	0.00524549905971268	148.437050755504	3723.86738079445
"61"	0.405	0.000373069057416764	0.0234198116688591	0.42848862084997	3969.37768320882
"62"	0.4	0.000258276429407637	0.107054390513386	2.11373651557169	3599.14539329374
"63"	0.405	0.000360286465629195	0.0188743904341522	11.4520557711367	3971.35568120278
"64"	0.418	0.000472326036222301	0.300359486773345	0.48944226244481	4298.85636359628
"65"	0.354	2.07660652769753e-05	1.32620738605332	0.0010002259479575	3.45456857623694
"66"	0.318	2.2231607715643e-05	33.7719675551105	0.001	5.31649121577518
"67"	0.4	0.00025262356997575	2.63444797451598	379.606557412653	3610.71869114909
"68"	0.318	2e-05	167.218202936816	0.00160277055395139	3.90430838292784
"69"	0.318	2e-05	60.7623715856151	0.001	11.2717291842632
"70"	0.329	7.7011513289305e-05	466.776119791277	0.00555241453728222	1278.48778098695
"71"	0.329	4.4226101475933e-05	997.332254475385	0.230050861857284	0.741259071785714
"72"	0.423	0.000514743742171748	422.563724203455	12.3786985617948	4403.89603398812
"73"	0.405	0.00116041762574512	595.820174990461	0.221416694370736	4519.93619072977
"74"	0.369	2.20892953297815e-05	409.452511974835	964.045109023037	5.31535789245905
"75"	0.4	0.000288581389924436	0.00572971299269717	67.0743204001658	3684.08543375019
"76"	0.402	0.000406330364607279	0.883938690639044	0.001	4039.52141484269
"77"	0.369	2e-05	0.0307410277313706	1.94771418192982	1.17016729336498e-05
"78"	0.409	0.000423684976085426	0.0705476041036224	0.529460083434848	4055.12665343971
"79"	0.318	2.08471650366487e-05	999.712659345279	0.00159450304908627	3.08061482271422
"80"	0.465	0.00105039460271315	880.028235144151	0.0062979922487051	5795.33791916234
"81"	0.318	2.06082851681149e-05	990.997256425188	0.00947621628685058	156.024700870251
"82"	0.318	2.02970075194243e-05	578.956273038135	0.0112917079800657	18.7937999134634
"83"	0.433	0.000742147220873677	0.0147431187014583	331.792728752716	4438.54889994033
"84"	0.4	0.00028636475876172	0.00801252658766946	0.00597758264926874	3692.3380110734
"85"	0.369	2.16839472036532e-05	0.0556161070162824	0.00576923383437577	11.6591063199036
"86"	0.318	2.12909113530483e-05	997.838917576646	0.00313000373252968	3.37412633725772
"87"	0.328	6.89334279753943e-05	485.307747591929	0.001	1286.18228722346
"88"	0.34	0.000116947777827802	604.975626575934	0.104127117383978	1308.79368873514
"89"	0.406	0.00036945713898492	393.021159455423	189.164208378025	4000.84673388296
"90"	0.369	2.0255288326485e-05	0.010352903154745	0.561121007499526	75.0099503766159
"91"	0.4	0.000275709499914032	0.00953590853820632	82.5561251062325	3638.50670145992
"92"	0.797	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.422	0.000543745015070881	0.908018591691877	0.074169091097642	4375.09943129625
"94"	0.411	0.00153333493250553	81.6099996859325	0.0241751624705953	4740.24063040969
"95"	0.318	2.10907689373318e-05	39.5928707088306	0.00141221097734642	8.30360148916713
"96"	0.425	0.000576598765256531	20.5918106991361	16.201611217658	4433.57217129946
"97"	0.318	2.26080627506125e-05	130.162716856409	0.00154560956870197	8.38156614361951
"98"	0.368	0.000329375	999.999988079083	0.240532886470465	2873.19567191998
"99"	0.318	2e-05	399.21662836293	0.001	50.4069447051733
"100"	0.369	2.00144919140934e-05	440.192724328269	901.162317061444	0
