"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.278	0.000264002858598425	0.0130381163058819	0.00475573657630005	4549.36056292042
"2"	0.303	0.000777375302720468	0.00241029646620047	0.111167409513427	5391.31237212955
"3"	0.305	0.000905352324871624	0.807720273738868	0.604424239640549	5381.012183657
"4"	0.281	2.00043753661838e-05	0.501800891285206	883.510941126763	1723.21134076232
"5"	0.203	3.29030232179708e-05	2.96118833215478	0.001	3080.09634381555
"6"	0.2	2e-05	46.3955295920889	0.00286586069301159	3043.19630692786
"7"	0.203	8.5778459710225e-05	93.0596717494542	0.001	3859.98010451184
"8"	0.2	2.03049864794192e-05	51.6034389121186	0.00258200891802662	3191.88749226378
"9"	0.283	2.02116316680684e-05	66.2210593238014	2.65327366809637	3834.7867135201
"10"	0.278	0.000222692739402609	39.5845431412726	65.3581567456985	4423.21528346769
"11"	0.317	2.0232110831782e-05	51.9937371246835	231.984609672404	125.708812699321
"12"	0.203	3.77441750781557e-05	300.118479011115	0.10249955362332	3073.05644787287
"13"	0.283	2.01961410484382e-05	251.70303216699	900.184934752004	3876.43153182952
"14"	0.326	0.00162335872539281	1.24240193227836	64.7520020946764	5651.47320288653
"15"	0.287	0.000668833181229835	90.8438604835458	0.00494188779515515	5544.59791127695
"16"	0.316	2.02087842054016e-05	517.127982843718	535.127159595381	206.936830943103
"17"	0.205	0.000112610434218947	997.893947295457	0.00143252252090018	4150.91877573107
"18"	0.2	2.02739467298181e-05	836.608478006142	0.0265743364964964	3164.76057072132
"19"	0.203	8.39853270955532e-05	305.937276655364	0.00650950203875623	3807.14307230209
"20"	0.2	2.05495994118527e-05	994.980834184274	0.027546795365201	3154.53848720214
"21"	0.283	2.02288231069979e-05	449.475284475735	69.4207751219361	3909.62386585961
"22"	0.283	2.03587401061573e-05	0.155229944729193	32.2236999210763	3906.15227494554
"23"	0.294	0.00164625443707708	10.7284964342875	0.00532027491744238	5629.66537581877
"24"	0.204	6.73063637519465e-05	3.91662988444263	0.001	3162.01025514076
"25"	0.281	0.00016401389199601	5.46970283864457	70.1794437650289	4265.06188436272
"26"	0.282	2.07918663187649e-05	4.53772988403744	301.365523508632	1754.29609226721
"27"	0.209	0.000157018698153661	85.1488731550956	0.00445074802922523	4032.78732667472
"28"	0.204	9.32595207148038e-05	444.200408120416	0.00121540859533477	4050.95287003371
"29"	0.22	0.000239400624378611	630.746627460555	0.0106037752688186	4588.02003057176
"30"	0.2	2.09334059250181e-05	818.88054633996	0.018263833669451	3242.05070074628
"31"	0.201	2.60120907481438e-05	671.105988719664	0.00545429180074676	3377.82903837969
"32"	0.2	2.02307207170979e-05	239.241505896442	0.0121090169300595	3069.11114593405
"33"	0.278	0.000205252382891214	0.0074360491845417	0.00745962533722364	4477.59628126536
"34"	0.28	0.000394009636170743	0.30522905151	0.001	4821.43900086624
"35"	0.273	0.000884121731299439	9.70321250999168	0.00421688080426279	5079.91849762598
"36"	0.282	0.000144941278394074	0.654966179021214	0.327886714758403	4250.00891013804
"37"	0.266	0.000744987152537062	104.73606657541	0.0337190208193701	4930.39671859321
"38"	0.279	0.000202850164827833	3.79430538752806	379.480670760559	4356.66563017022
"39"	0.248	0.000418357034059615	235.230014995743	0.001	4954.85415631437
"40"	0.262	0.000667658098131242	360.301666660462	0.145441040482757	4854.04321242809
"41"	0.282	2.07467874191793e-05	138.205368923169	18.5350526271532	1804.95979238197
"42"	0.278	0.000209389886067576	737.453568291104	859.375140625	4487.74115033373
"43"	0.281	0.000517261590129679	887.717590558925	1.39759499443613	4938.47340072847
"44"	0.333	0.00198182953680201	0.198595519786835	0.0010623282316059	5678.38401193467
"45"	0.282	2.01865020817782e-05	0.0518330203272018	0.900491538933841	1742.36477050587
"46"	0.282	2.05226858883791e-05	0.99228386951064	10.6236792815131	1621.2885063685
"47"	0.282	2.0732515357843e-05	25.4362044574328	3.55779931938417	1728.97865900916
"48"	0.307	0.000889097916878191	97.6684161650968	736.246838463809	5470.66298875418
"49"	0.288	2.42141319410735e-05	440.230241723389	945.312479668339	4212.6634497458
"50"	0.283	2e-05	0.00901765025699351	97.8429753486718	3827.99271750364
"51"	0.283	2e-05	0.00897722032344894	20.0757442546987	3832.23045823923
"52"	0.317	0.00128380315469225	0.295923876114156	14.6858313131099	5536.77233879552
"53"	0.283	2.00864354729481e-05	0.169270914887725	798.275316598761	3928.07724471349
"54"	0.316	0.0012382776095614	6.67664766918014	0.430641116078608	5484.50513462652
"55"	0.282	2.02491466324908e-05	22.5142150166691	981.596690841196	1652.50783096187
"56"	0.2	2e-05	331.785436207006	0.00608170825697567	3201.61039111118
"57"	0.252	0.000472768589047632	647.063193437	0.227728840783526	4604.99292781351
"58"	0.278	0.000255430630947344	218.124817850969	379.628334134227	4594.87286014638
"59"	0.212	0.000150117864898866	928.325118540671	0.239088478219288	3663.33348878526
"60"	0.283	2.00352916878246e-05	0.00882348923503791	137.694872610352	3802.3946449741
"61"	0.278	0.000231425078023828	0.0312482101780151	0.695209604276427	4438.60983620139
"62"	0.307	0.00094554687791669	0.0731340136420193	0.0485942084536531	5447.3428664687
"63"	0.282	0.000402958410070997	0.0220291517026575	14.1232692452936	4798.81037352717
"64"	0.302	0.000800385823817191	0.169875352979666	0.0886712941543108	5348.8930690575
"65"	0.279	0.000216377372641163	1.02410710112407	0.147099352455518	4408.57512260373
"66"	0.282	2.02633247588542e-05	1.31588015268211	12.5771890590756	1826.31485955261
"67"	0.201	2.07773401005977e-05	9.38247365968645	0.00100000000000159	3090.80411214383
"68"	0.204	2.25258850383882e-05	999.706703618278	0.313464189291367	2992.94699015576
"69"	0.201	2.06754468179538e-05	146.549907690296	0.001	3295.22164407132
"70"	0.205	0.000108875195283371	578.042614398893	0.00529998998643961	4097.99325966386
"71"	0.201	2.1820990355494e-05	475.233253299754	0.0105437051875166	3292.50700573638
"72"	0.211	0.000148639601808604	228.178667771347	0.001	4394.08737458289
