"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.309	2.00000449232942e-05	0.00293258197243464	0.0272087545776103	9.15091864833871e-05
"2"	0.309	2.02682763275404e-05	0.0023448990435682	8.02820504682994	0.386105123804026
"3"	0.309	2.00000832062044e-05	0.0301784053187419	0.0301784053187419	0
"4"	0.309	2.00636964424091e-05	0.562157938985952	960.720566460508	0.163662593595828
"5"	0.309	2.09494065150566e-05	12.3749817255397	199.559383713372	5.59240393606727
"6"	0.258	7.50627725226915e-05	4.4527407462721	0.00100870181827436	1.06674523796565
"7"	0.354	0.000229444221246123	15.412218944062	0.001	375.303639941967
"8"	0.388	0.000244301108737791	57.6667549800552	0.001	2900.04858442698
"9"	0.26	3.72159739540923e-05	58.0003585522164	0.00637037907452985	0.324006848378268
"10"	0.26	3.61148947550791e-05	62.4970158624854	0.00838090362390883	0.198983342927838
"11"	0.261	3.52534296167263e-05	57.4798277183917	0.0014716841633005	1.01675069136225
"12"	0.261	2.61795590627082e-05	995.367221206135	0.00315296897733025	4.90254039253077
"13"	0.309	2.07210481002231e-05	265.003775706545	954.570266818365	5.314337755281
"14"	0.309	2.07201150818009e-05	0.0110961020775196	126.37914121108	0.842819934624177
"15"	0.39	0.000292416542984751	169.747638825511	0.0262431235352702	3188.10039412047
"16"	0.264	3.47567425663839e-05	240.188248124773	0.00172239899159907	91.4557404157594
"17"	0.312	0.000255332287265548	992.728957098237	0.255449664214943	6.43286027711348
"18"	0.261	3.71178209538703e-05	173.084821860497	0.0023304757209636	4.39264559575605
"19"	0.261	4.36891325732724e-05	707.262546364086	0.00781900161987246	6.53055433272061
"20"	0.261	2.58600185488891e-05	992.377496148582	0.002207193474985	1.65195845863603
"21"	0.258	4.99155746416802e-05	415.808689891166	0.0553349196562591	0.643055850707462
"22"	0.309	2.21274964067698e-05	0.222417765223543	4.59939338810798	0.345421041841518
"23"	0.257	7.70951454593152e-05	4.83265247156604	0.00101675013441183	1.73616691502804
"24"	0.407	0.000402663325340234	20.9398779186223	0.001	3293.88484482645
"25"	0.257	5.72684265411045e-05	5.95033633637538	0.001	5.05707751251117
"26"	0.258	4.98215304987944e-05	6.30714502361263	0.001	0.845113424110687
"27"	0.262	9.70327558152401e-05	101.56358883408	0.017607703983019	90.6664150448687
"28"	0.259	0.000106002586268982	470.990880502236	0.108350638262656	0
"29"	0.427	0.000344498655179983	218.945120329282	0.00321335585160932	4079.77958677424
"30"	0.261	5.03568692234159e-05	447.25690586272	0.001	1.22811148976815
"31"	0.261	4.222073742439e-05	296.66731003694	0.00163386960622281	3.94851097343892
"32"	0.26	5.2843383141383e-05	245.432217890115	0.0221847354618739	1.64064317533969
"33"	0.309	2.0209937177232e-05	0.00784401172202859	0.00200668832690728	5.38350547641028
"34"	0.309	2.02024461124668e-05	0.199121693000393	524.884144768285	5.59465336361163
"35"	0.309	2.02291389941605e-05	1.86908695293104	0.0116685694819509	0.880663084979342
"36"	0.257	6.3627846776379e-05	6.59148007887149	0.00101886506874571	0.0734404058777551
"37"	0.256	7.51869357544188e-05	267.810742538691	0.04967268199824	0
"38"	0.258	5.15732964548295e-05	7.13125668866551	0.001	0.65781405048794
"39"	0.446	0.000678629721967997	281.415300055006	0.001	3984.66802118094
"40"	0.44	0.000704421572900265	808.917017742536	0.113593989825442	3711.50425774431
"41"	0.261	2.5942240472599e-05	102.842069504519	0.001	0
"42"	0.309	2.01523078390773e-05	807.832916463363	872.16972623172	4.21150338217501
"43"	0.261	3.25612823167044e-05	155.648294046877	0.001	0
"44"	0.309	2.01273736524935e-05	0.158740361184266	0.00790693646094759	5.58725287661114
"45"	0.309	2.02162941643045e-05	0.0503090202689017	0.107315135817488	1.00763027998659
"46"	0.309	2.04764450277325e-05	1.06681101739152	0.991928066202522	2.11416895278575
"47"	0.262	4.85309679951003e-05	22.565176908875	0.001	0.226705988882437
"48"	0.261	4.04925118107656e-05	77.5938923014499	0.001	0
"49"	0.309	2.03483997536885e-05	475.872202820987	477.308719602274	6.0627474803671
"50"	0.309	2.03678563632215e-05	0.00918245832709934	44.5062714171239	3.34713583711191
