"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.366	2.79134211569675e-05	759.09150278502	0.00744413188825684	5769.93287992668
"30"	0.48	2e-05	999.999999352892	0.454337614171404	1048.06236380574
"31"	0.366	2.34023425521883e-05	809.128073413394	0.00796704372158584	5681.39670757241
"32"	0.366	2.02992015860515e-05	975.526405294941	0.00253393628595502	5659.95616558552
"33"	0.426	2.04534649679989e-05	0.0106652027397191	0.00700586303195973	6401.95444145319
"34"	0.376	2.04137987996808e-05	6.06214232343916	0.001	5728.37109488443
"35"	0.41	3.50615087696292e-05	1.51311755353928	0.00100018835951856	6416.3224241799
"36"	0.426	2.09713183224815e-05	1.28186588657782	0.770477586555201	6345.07032912537
"37"	0.366	2.00021337905045e-05	173.286656945945	0.0072796517946458	5794.624932186
"38"	0.426	2.11268271137514e-05	4.8530755413046	419.92953798856	6370.27351978945
"39"	0.366	2.72580236221982e-05	130.690531790246	0.0021529268972064	5857.13394415997
"40"	0.366	2.46342289125336e-05	999.234455936019	0.021590147870531	5850.15659766431
"41"	0.519	2e-05	105.268858062192	3.90662231342134	0.00542966769875813
"42"	0.426	2.09539586792618e-05	485.715047945657	817.549602034804	6354.58224305011
"43"	0.366	2.17187515133212e-05	918.185439982552	0.00390779146793912	5659.4506345024
"44"	0.427	2.24747323070155e-05	0.0490625035899693	0.00501279443151919	6430.21809303819
"45"	0.519	2.00842684465467e-05	0.0503171474019009	0.108448832812003	3.52171720930111
"46"	0.426	2.00010867687487e-05	1.19903368587128	40.9927048582258	6255.90507345885
"47"	0.519	2.00083370721476e-05	22.572730644567	0.86868387062836	4.32854366872262
"48"	0.426	2.10532792907637e-05	21.0731259341837	267.659662411994	6312.68982783287
"49"	0.426	2.02632556572302e-05	605.879882783376	813.341977306029	6404.46546372591
"50"	0.426	2.01457845306604e-05	0.00948478931618118	56.5123656528946	6396.61203689945
"51"	0.426	2.01596379981155e-05	0.0096187387341478	121.01086781695	6319.82348386485
"52"	0.426	2.04630921936743e-05	0.215466442814887	59.4797238708692	6355.44220135598
"53"	0.426	2.06982984438639e-05	0.231309612086234	941.675757447696	6398.09964286026
"54"	0.426	2.02787171870021e-05	5.20886351973108	0.364188175801334	6316.19914493919
"55"	0.366	2.01145423636701e-05	38.0733851432897	0.001	5607.18039561496
"56"	0.366	2.05901842844479e-05	346.027538677178	0.00124517754431834	5898.0785751306
"57"	0.367	2.44338331673066e-05	995.991604159293	0.0487727837731289	5876.13480572696
"58"	0.426	2.03563159570103e-05	506.084921622275	272.651805420992	6288.82939355279
"59"	0.366	2.27376931589007e-05	627.048052913319	0.016824635315692	5692.59442381403
"60"	0.426	2e-05	0.00915495080672109	390.027816442935	6259.47929560881
"61"	0.426	2.00000007806603e-05	0.0472771775866942	0.886334931963046	6260.41386551007
"62"	0.426	2.02044872562573e-05	0.0464233319919587	0.512020454405123	6245.59176739941
"63"	0.426	2.03387941566416e-05	0.0485484634303651	10.7166224641936	6386.42108425505
"64"	0.426	2.06018851630953e-05	0.258696280096012	0.117518739380971	6311.59212279449
"65"	0.426	2.03011307062556e-05	1.42131180188562	0.158052695097322	6395.02539207355
"66"	0.623	0.00199939280172081	1.52393595953994	1.85812731752365	0.443493525961744
"67"	0.426	2.00250785006288e-05	4.90077276193886	497.833470385663	6259.46418870925
"68"	0.366	2e-05	959.611053794416	0.0157067498924232	5621.08110893047
"69"	0.426	2.09501148445471e-05	107.813706496894	4.27787753242005	6301.53134223936
"70"	0.366	2.62928757232691e-05	490.335863633559	0.00535885261056951	5864.0178864052
"71"	0.622	0.002	1000	3.76951070755579	0
"72"	0.426	2.01202455621055e-05	535.927437480461	13.8215713984474	6242.73945694112
"73"	0.426	2.21179179960716e-05	605.295239022342	7.80338686071635	6300.00837551795
"74"	0.623	0.00199878449215346	410.087045203714	964.913460587116	2.41177976351154
"75"	0.426	2.00000013275734e-05	0.00917526046174395	91.0201728831111	6402.44011661519
"76"	0.444	4.92610385243863e-05	0.0438268556365615	0.00504902619695974	7174.7460855033
"77"	0.426	2.000001212416e-05	0.00890672081970552	25.7795625175018	6399.31102091499
"78"	0.426	2.06823854812118e-05	0.219501338308013	0.304669820665867	6335.06026346771
"79"	0.621	0.0019957879245258	632.888497309899	1.0052111832438	0.0321021450571213
"80"	0.366	2.96932370860051e-05	607.503627292723	0.00612873382960421	5773.60007273759
"81"	0.469	2.00262778072038e-05	247.324741176126	0.121958740883212	1.24132407338896
"82"	0.623	0.00199938015404316	574.44240232801	39.440280848979	1.74541686937141
"83"	0.426	2.0548694008106e-05	0.0111176040025961	32.4343192411424	6275.2374012909
"84"	0.426	2e-05	0.0126945504857618	0.00706146738069285	6393.10258475834
"85"	0.623	0.0019990074323152	0.0399481597700173	0.00571764649336261	1.1727458205355
"86"	0.623	0.00197430092972366	22.7762270566821	0.161530131814686	0.250658077051573
"87"	0.366	2.60305570201001e-05	783.87485543547	0.001	5673.85463170202
"88"	0.366	2e-05	571.655247303545	0.0204655072557353	5670.42875901863
"89"	0.426	2.04831624319195e-05	650.320855546197	253.323792560447	6310.94210339824
"90"	0.623	0.00199983583487543	0.00587511827048269	0.107229592816009	3.81322167404959
"91"	0.426	2.0000000216812e-05	0.0109238021287292	114.207799229827	6390.00574143541
"92"	0.443	4.41873052781435e-05	0.0521993218626016	4.01920426520694	7149.39075555204
"93"	0.426	2e-05	1.19037813992621	0.0660116557489917	6311.04681657666
"94"	0.366	2.04412162368444e-05	134.58873131619	0.00568208843737479	5727.44244948289
"95"	0.426	2e-05	30.6270129102562	135.996245796466	6354.70314532971
"96"	0.426	2.09639300593748e-05	28.2907817227869	65.3493310309478	6339.58919061798
"97"	0.469	2.00445588411723e-05	47.3507487134023	0.0227441566657221	8.93634829555569
"98"	0.366	2.63511164760784e-05	962.48000767786	0.00107272230806085	5673.84160676733
"99"	0.623	0.0019980421858088	910.862360354921	35.0247864765839	2.16560468617689
"100"	0.426	2.02412715576793e-05	274.627662683904	767.642937410396	6314.86057221805
