"V2"	"V3"	"V4"	"V5"	"V6"
"39"	0.217	0.00101224068158161	323.557420697501	0.0201443159413795	5058.50721548804
"40"	0.195	0.00079767158122877	990.567745608012	0.108158343711784	4813.79619368384
"41"	0.143	2.38960638353513e-05	147.102842151563	0.001	1692.65183500745
"42"	0.189	2.09864692766172e-05	923.148844973896	873.153575503814	3666.30768677808
"43"	0.113	0.000188645683908472	176.835758173312	0.013456503904141	3208.94659858746
"44"	0.192	2e-05	0.0564825933313707	0.00535755926742953	3804.3299146056
"45"	0.189	2e-05	0.0549513436862132	3.04804159654043	3477.6920535565
"46"	0.189	2.10370754266843e-05	1.07024702681773	27.4427158963578	3516.99655944041
"47"	0.189	2.01311763270495e-05	52.3000844521842	6.39400765677628	3636.49911890412
"48"	0.131	0.000346124557211508	17.820478852157	0.001	4066.78189254636
"49"	0.189	2.19674561534653e-05	465.279698117454	981.628342242279	3572.19924864617
"50"	0.189	2.25986571140984e-05	0.00928321265336382	20.9868416864037	3623.49665849878
"51"	0.189	2.00000000218942e-05	0.00898651683048429	27.0618043458731	3461.78678669668
"52"	0.189	2e-05	0.162215410393855	21.9346899028286	3609.55690255706
"53"	0.189	2.22353792269734e-05	0.225826526929108	979.154953121821	3622.06384193082
"54"	0.112	0.000228983876264584	10.5899829738651	0.001	3403.90328808744
"55"	0.189	2.2886104194868e-05	22.9756512381862	943.056648145782	3529.69395766187
"56"	0.143	2.00105808115839e-05	977.842365105468	0.00676423393979022	1666.85594076189
"57"	0.117	0.000307407386612224	841.815262921432	0.078752650426541	3757.99931177584
"58"	0.189	2.24557221760121e-05	357.358007292158	80.2531376033417	3602.92963131777
"59"	0.174	0.000501519854589824	972.558528451401	0.0713409288225336	4578.17645179072
"60"	0.189	2e-05	0.00878255067697006	44.8697161242553	3549.0833304157
"61"	0.189	2.10443639573697e-05	0.0445138527295777	0.109995540746049	3619.72402964143
"62"	0.189	2e-05	0.00407760409264581	0.648937252915151	3510.18432825494
"63"	0.189	2e-05	0.0302728124311281	1.05749156408473	3498.62855703871
"64"	0.191	2e-05	0.173016630521321	0.0221177187201407	3762.60913507462
"65"	0.189	2.01003197077663e-05	1.03835731607089	0.119232691584492	3648.31956481022
"66"	0.189	2.01003140981821e-05	1.97500272301634	31.6901373605004	3537.63595119564
"67"	0.189	2.17883654842128e-05	4.58420602846522	379.369866373748	3533.34476648829
"68"	0.189	2.042418944607e-05	43.1248747325395	0.403498957472255	3582.10700216797
"69"	0.189	2.03996882225975e-05	125.853012956046	3.752786412337	3522.72414917227
"70"	0.182	0.000554739032467654	292.49248296714	0.00515267313594792	4760.13472122951
"71"	0.143	3.64968149152403e-05	717.809555737269	0.00519973161369735	1631.39730481205
"72"	0.199	5.72679653186683e-05	407.855245913532	8.30515297803307	3692.35952899831
"73"	0.113	0.000189221328592495	591.100545747788	0.0493491210169026	3301.51688235029
"74"	0.14	4.40795441245067e-05	469.062631578879	0.001	1902.33827753656
"75"	0.189	2.05140133282387e-05	0.00863045851275066	13.2121669555708	3681.26038995349
"76"	0.189	2e-05	3.10024734944824	0.0997062043944122	3582.79348354343
"77"	0.189	2.10805729783875e-05	0.0481451316401488	19.9355695179119	3545.02148911842
"78"	0.189	2e-05	0.169849496408422	0.415167177832635	3644.51920837925
"79"	0.143	2.62104271910096e-05	958.985871242883	0.0132262188344851	1752.21168736187
"80"	0.16	0.000501004574203102	733.150146150011	0.00412495953347931	4190.05457755463
"81"	0.143	2e-05	968.005989106599	0.00101855890610792	1651.13461483852
"82"	0.189	2.03404990694309e-05	49.9436706288548	119.295272987597	3562.10396323577
"83"	0.189	2e-05	0.00552953736381122	324.350638843331	3659.03763480879
"84"	0.189	2.38004397099528e-05	0.010448194948015	0.00440437269686353	3562.11283243231
"85"	0.189	2e-05	0.0648363043872366	0.137401851146441	3489.82489036062
"86"	0.19	2.15127638476978e-05	43.5814737661665	0.288012526116597	3637.25770955385
"87"	0.139	4.71828666512185e-05	569.70144330785	0.001	1947.84210561565
"88"	0.14	4.52723697448412e-05	998.932534002143	0.0687386870061474	1974.06236224522
"89"	0.189	2.33575351352019e-05	605.86773287965	76.843841529246	3604.46841298235
"90"	0.189	2.20975805045021e-05	0.0141795171907059	13.2300226331052	3507.01522608356
"91"	0.189	2.09384719147823e-05	0.0103448559205054	66.2524438239718	3616.4576412015
"92"	0.592	0.00186468284643169	0.026062065756388	5.81945137522393	7127.26711380815
"93"	0.189	2.08333914193094e-05	1.15854088066847	0.0783339442014699	3633.81093145828
"94"	0.113	0.000206524449891307	220.403718179813	0.0131335551465693	3304.32280912631
"95"	0.189	2.00265889207535e-05	26.5324184671511	92.2366221719989	3483.6318096601
"96"	0.199	5.86716389656067e-05	24.5298462360991	28.5206901029882	3736.7345450457
"97"	0.13	9.28818829588847e-05	373.274129263251	0.00136047342156355	2532.9317835863
"98"	0.178	0.000574461561359706	973.202117748548	0.0803504881669355	4722.9103505142
"99"	0.189	2.04830444435356e-05	197.427716771694	396.821584266265	3595.63320639939
"100"	0.189	2.06871538243364e-05	491.765540090614	985.328689292413	3495.43129153971
