"V2"	"V3"	"V4"	"V5"	"V6"
"83"	0.941	0.00185744964195486	0.00807396070854166	260.076117555505	7193.54404022515
"84"	0.278	0.00083259442614775	0.00985912712033138	0.00101372768166149	1044.87671021727
"85"	0.278	0.00069653780573983	0.0370156925055147	0.0280719978135096	944.935690474713
"86"	0.299	0.00140945069071986	104.348828231026	0.147368788258969	1257.42494245374
"87"	0.278	0.000684971859348397	445.915783336386	278.182077718407	942.419851199487
"88"	0.282	0.000921820777311032	113.191604346361	0.231694583334381	1117.18451144086
"89"	0.283	0.000863369731879058	190.838078865068	201.384113603891	1182.90673557551
"90"	0.277	0.000758918066151001	0.00373707904491837	3.25845122944766	1012.71959211965
"91"	0.277	0.000807470459754101	0.00862285126371148	9.97900376653793	1051.94947002529
"92"	0.941	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.277	0.000784195913985278	0.76049802987739	0.0515290485357255	1069.73577497886
"94"	0.277	0.000804640470546882	0.207886541505052	0.00738927162292371	1048.43707009276
"95"	0.28	0.000897433118524669	19.390210902018	11.8655665076372	1099.02918258479
"96"	0.285	0.000950443526823799	18.0689075119223	23.5319168900535	1203.10016542381
"97"	0.296	0.000518370035313874	0.827378193513097	0.00758251997384709	675.982134032936
"98"	0.28	0.00087734455864806	379.355359784873	1.15384552687262	1094.43344028032
"99"	0.277	0.000724824425704417	538.488015380082	103.243056584881	1006.16633054742
"100"	0.279	0.000810849057554959	886.911885194636	768.871156369198	1116.28405214988
