"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.327	2.61335282072214e-05	0.00331554309645861	0.103700472763854	30.6114657751557
"2"	0.327	3.51135680922481e-05	0.00130024235809329	8.17595579682234	0.875463436246979
"3"	0.159	0.000172259517455899	7.30288260492385	0.001	16.5220304935503
"4"	0.327	2.67631360056143e-05	0.562366281961459	960.924396471642	8.41918845002134
"5"	0.216	0.000484404736574372	5.9133952012952	0.001	1374.58001928503
"6"	0.328	4.43534073692979e-05	2.48799112718727	0.0261544798974614	95.7530770953631
"7"	0.184	0.000211836959686823	171.834483886172	0.001	1185.44678339772
"8"	0.168	0.000144742187442276	185.86578006084	0.001	522.285517984046
"9"	0.164	0.000131392322135141	53.5934429199225	0.001	2.85586699905525
"10"	0.183	0.000232897987372063	83.8230580126553	0.001	1107.00974366046
"11"	0.328	3.86783943006948e-05	52.08507844622	266.521533754163	94.8594846793479
"12"	0.159	0.000184059969807304	802.940124120436	0.117649983869359	48.7454330435582
"13"	0.327	2.52730938193956e-05	176.102986219363	544.960422021956	9.58510290928384
"14"	0.159	0.000171809411622984	7.90387889428738	0.001	0
"15"	0.369	0.00199659383247613	575.753015449417	0.0103596897679768	3254.22815050588
"16"	0.164	0.000125706147495686	956.415489599232	0.001	100.061168456863
"17"	0.17	0.000252329925108643	905.53085801792	0.143111229499759	236.448007633762
"18"	0.164	0.000115462196044832	107.447822487594	0.001	0
"19"	0.212	0.000345935276845967	669.695878125629	0.00104020202394345	1450.43432366887
"20"	0.327	3.79203490433192e-05	17.498099484119	0.764268630346876	7.09561501905633
"21"	0.327	2.71174731819064e-05	227.180754383465	8.89857182636858	0
"22"	0.327	3.0910820920021e-05	0.0266679719135788	0.760718117170217	29.9133657357132
"23"	0.16	0.000153109690382519	8.93399641099615	0.001	8.23501860520459
"24"	0.368	0.00199746812635202	243.104371168886	0.0104043842799957	3269.55828498621
"25"	0.159	0.0001683769966044	6.93610202156632	0.001	0
"26"	0.159	0.000160401455866817	7.78115182482887	0.001	3.15172121364914
"27"	0.334	0.00122136293007411	290.083897086689	0.0192149603331995	2853.11471201329
"28"	0.25	0.000481355133729432	938.290326974097	0.00111864290575787	2165.55028629628
"29"	0.364	0.00184244824224883	554.629893956963	0.0142370862173684	3205.38129881065
"30"	0.164	0.000117067135101583	735.357461460495	0.001	1.17625060382046
"31"	0.164	0.000124412095635601	588.544892278678	0.00593569281943792	4.23292692019336
"32"	0.159	0.00017386694954878	566.601081846771	0.0737777481591867	3.67926817870426
"33"	0.327	2.68565255065642e-05	0.00974360440241502	0.00110078547958403	6.24051294339377
"34"	0.327	2.3710298434325e-05	0.0036595163852093	516.842833893479	7.58506730873365
"35"	0.328	0.000647313193776293	550.918325421084	0.001	3307.57773946971
"36"	0.159	0.000179677580464256	7.33395618118572	0.00101979949955151	5.60095803236475
"37"	0.166	0.000166027278801392	827.117498729986	0.0158812212896905	407.174156166482
"38"	0.159	0.000157718322696881	8.01721264222897	0.001	10.4778301443508
"39"	0.368	0.001888499568142	896.983556974177	0.0108355596151287	3301.39761838039
"40"	0.345	0.00189293796199822	967.819833704478	0.118606546420659	2780.40978473471
"41"	0.164	0.000116777381887826	128.868224395657	0.001	0
"42"	0.327	3.45809275798066e-05	687.867628607206	323.817983856495	0
"43"	0.328	4.74594935262729e-05	989.656972058535	4.85156285211647	64.4966143687278
"44"	0.327	2.43774473935838e-05	0.227717233743554	0.0300670570380796	0
"45"	0.327	3.28458279772909e-05	0.0380504477329661	0.104426884732517	34.6374296772065
"46"	0.327	3.47787774939432e-05	0.889134234636237	2.30167943565474	21.2749181771559
"47"	0.163	0.000123784658677037	25.1136903193626	0.00111557334126085	14.5572503262907
"48"	0.318	0.000575339029311947	147.410175247757	0.001	3213.85951414704
"49"	0.327	3.75479878220482e-05	261.438102260195	987.52740396999	0
"50"	0.327	2.34476858449279e-05	0.00710080653286273	16.9165133349489	4.3239663821352
"51"	0.327	2.42597765095711e-05	0.00533320462277159	9.41695396021775	5.99724053039839
"52"	0.327	3.71301078985761e-05	0.264873911798551	5.66432829092086	28.7112910154771
"53"	0.327	2.35018471259378e-05	0.167579956540732	983.084738500924	0
