"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.218	6.78333828681665e-05	0.0150456275786741	0.103029555073039	2431.5336822637
"2"	0.221	0.000109301275938772	0.0107919232573413	5.70212185606104	2551.77266175841
"3"	0.287	0.00188557738666329	9.75234039138936	0.001	4642.50224654984
"4"	0.218	4.74393951606885e-05	0.559502470973735	837.404890081797	2205.66150069328
"5"	0.218	5.50967204608836e-05	0.135269643253428	16.2523756136412	2233.3953049255
"6"	0.22	3.90793283230118e-05	5.38115084074578	0.407643575969584	2053.51181999493
"7"	0.278	0.000869621837268522	123.303322510793	0.001	4827.39556466608
"8"	0.209	0.000291844790919121	49.4098603852327	0.001	3297.46824774137
"9"	0.218	7.04365616750084e-05	42.567412717378	3.11756241854152	2432.52345601689
"10"	0.227	0.00011962656430521	66.7978440325822	51.7475284904877	2824.32651663498
"11"	0.221	4.03308001742517e-05	104.194208170991	974.185040324698	2044.63745972418
"12"	0.177	0.00034388964407003	550.773439553401	0.1	2917.28803552687
"13"	0.218	7.78477856557983e-05	205.956484940702	856.887738562101	2438.82838412138
"14"	0.506	0.00199861142327496	1.98823060160608	64.3041776185071	4928.71644336728
"15"	0.316	0.00199829068909257	656.422166923433	0.00598415463569948	5075.19008438679
"16"	0.219	4.13774527964613e-05	57.6440062781758	331.887424061181	2113.38280090722
"17"	0.179	0.000292331048986772	820.570482900851	0.153310730977503	2868.7867353961
"18"	0.219	3.91597460796856e-05	251.675255359819	4.49132852114644	2185.57282227843
"19"	0.209	0.000322894853543073	967.181411557479	0.00772504193078445	3441.19642033066
"20"	0.218	5.49498024447545e-05	0.001	0.00836390592688161	2198.59686444359
"21"	0.218	7.62655850215234e-05	100.971435044623	82.1744836172179	2453.12651731854
"22"	0.218	7.62636841866841e-05	0.129863600395376	82.2259944860338	2446.39174708899
"23"	0.27	0.0019757785224254	999.183429399405	0.181829717864768	4417.07637535385
"24"	0.215	0.000560257627478284	33.0299476862885	0.00589784308687503	3823.35663019096
"25"	0.226	0.00012230916313496	12.6700193156888	163.011717936572	2815.55757777464
"26"	0.219	3.82956583724196e-05	3.00087542305209	233.032115248601	2231.15065950933
