"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.343	0.00010294343979901	0.00346252568721519	0.144053295899103	992.175111966572
"2"	0.343	0.000118897458573443	0.00383198994315132	48.4596786217058	1125.16032660224
"3"	0.225	0.000623744886700534	7.14318062196741	0.001	2117.64665370924
"4"	0.343	0.000102700919795037	0.421547679614067	947.336212361979	1004.91424448178
"5"	0.227	0.000407657835804652	4.72746932784468	0.001	1909.31792900708
"6"	0.359	6.47846165415111e-05	2.6044489439673	0.0572556545627447	150.223181044377
"7"	0.242	0.000517876178168777	55.5789265067802	0.001	2159.59376584115
"8"	0.282	0.000993350507036277	118.148222080003	0.0145901430893599	2978.7454933067
"9"	0.343	0.000118135599262628	69.3386377462672	1.15052755003979	1071.0356231725
"10"	0.211	0.000350838928661331	7.46549375312224	0.001	1468.87718751905
"11"	0.258	0.000202149221505697	125.95928731552	0.001	454.681059530395
"12"	0.209	0.00045222731748632	843.911259532622	0.117550780356348	1864.08430416507
"13"	0.345	0.000145830337026951	99.9688766159115	967.207818480869	1250.68617645193
"14"	0.352	0.000182504431375033	0.267427586351301	74.5092827813361	1522.33207190209
"15"	0.32	0.00185478198881361	142.432524574924	0.0149972836229657	3118.67669249874
"16"	0.253	0.000171872348405399	563.518883012854	0.001	543.184405584032
"17"	0.236	0.000709113327935512	826.562990694278	0.116447884218547	2268.35202840121
"18"	0.343	0.000105330390596191	69.7508726112045	2.95212038735434	1034.5435472175
"19"	0.234	0.000261343313200737	258.318495696966	0.00110862920505216	1434.60915904345
"20"	0.344	8.59922542255246e-05	1.73133718731261	0.640824883224604	939.721560643826
"21"	0.343	0.000124543056989914	602.601360090992	68.0464641573845	1058.74399500271
"22"	0.344	0.000129365496831412	0.207594885453867	16.7764783186935	1252.17526806145
"23"	0.21	0.000451764507176495	6.71278159655036	0.001	1821.23630563799
"24"	0.341	0.00199033947341437	57.9076097205825	0.001	3236.48612757089
"25"	0.211	0.00034718952547661	8.25969006213279	0.001	1600.25068591677
"26"	0.343	0.000116638479672329	4.00582946682759	151.749989642855	1128.32518254552
"27"	0.341	0.00197702599628472	395.073854417486	0.00669150893710475	3252.48030010139
"28"	0.321	0.0019238545558613	999.627915897178	0.10975947262414	3103.37586612843
"29"	0.321	0.00191224248066127	287.838232388141	0.0377981736182707	3117.53148572881
"30"	0.343	0.000114118142265746	182.939920483854	3.78413444115474	1047.08043186146
"31"	0.233	0.000405285614568992	980.301940453466	0.00146597048849054	1902.57055627778
"32"	0.212	0.000332072374602565	389.701179296221	0.0503680530811436	1452.29698352471
"33"	0.343	0.000113732960433298	0.0112071222442635	0.00296579103642673	1039.62571176461
"34"	0.343	0.000120451489157058	0.187622441641457	438.260720534011	1170.26713340689
"35"	0.212	0.00040929879008169	9.30756891506304	0.001	1817.82614179634
"36"	0.211	0.000343281590371422	7.6432046540459	0.001	1500.72043868734
"37"	0.256	0.000852899517411975	311.495302447537	0.0444145668757274	2259.33596156538
"38"	0.218	0.000288427343114268	7.8403434487849	0.001	1443.46887395
"39"	0.327	0.00188858930318169	936.860092622032	0.0954096020547925	3246.42823548774
"40"	0.321	0.00182697247018215	924.718396783742	0.0888472612804541	3102.41247333298
"41"	0.343	0.000106126118649281	70.0913501399348	15.7992729011627	1037.91709133844
"42"	0.355	0.000147158796742389	436.991036548245	749.314656407835	1825.83598333877
"43"	0.211	0.000356027182507388	147.830874642339	0.0186062414972853	1657.51589705304
"44"	0.343	0.000114058667778635	0.250736202183059	0.0126477374684926	968.989533139177
"45"	0.343	0.00010726393470031	0.0322544796932591	0.189369052589861	905.438296714489
"46"	0.343	0.000121369286046101	0.524645020363224	4.58898950196378	1051.31701170916
"47"	0.343	0.000104821580500507	14.8940534184906	2.70101441984928	1000.38795502252
"48"	0.21	0.000453535434293116	6.36085223420337	0.001	1903.95498483111
"49"	0.344	0.000127266912768676	151.448053256238	915.295349737193	1315.07531166658
"50"	0.344	0.000130377510817222	0.00534220518786336	62.7832605628827	1237.87788278988
"51"	0.343	0.000120848928231958	0.0053972421192158	1.63935536198787	1099.53447468713
"52"	0.345	0.000145750575840877	0.406831205477043	56.767158521466	1191.13538963735
"53"	0.343	0.000120038611028632	0.12050501966372	907.830797994247	1096.32764989726
"54"	0.211	0.000471753700357154	8.01581720265484	0.001	1927.24497080425
"55"	0.343	0.000128295401664667	12.9195706603761	987.196948655631	1137.88714510583
"56"	0.349	0.000128170368027133	76.8756548953147	0.182330408487645	1097.2592265885
"57"	0.212	0.000479254906779767	718.964685195478	0.106482067017317	2029.9310071286
"58"	0.23	0.000299942672021472	248.916575081072	0.001	1533.29943127358
"59"	0.32	0.00190097078226899	789.224875831262	0.0974303070082283	3084.24335725319
"60"	0.343	0.000114521685474901	0.00816142616528345	96.4058667025077	1107.25239734297
"61"	0.343	0.000107632043642961	0.0299983377017387	0.12525739357279	1139.2009340209
"62"	0.343	0.000110229683467205	0.0149702871587695	3.2450931018357	993.217798143435
"63"	0.343	0.000107809461227386	0.019805249012509	8.45709180470284	936.095131190871
"64"	0.343	0.000104361905821639	0.0133730843165495	0.0382331237952107	892.414958856972
"65"	0.343	0.000115352176454265	0.926184868736327	0.138399063791219	1016.35794404264
"66"	0.344	9.89440174416342e-05	1.01186360960345	5.38743795239828	862.273814546692
"67"	0.353	0.000156802747138765	4.75048900318331	248.79709892299	1759.4640634954
"68"	0.254	0.000170874179223313	55.6654687597635	0.001	486.461185522312
"69"	0.344	0.000124641736450473	69.2495771837011	2.00967535940361	1272.85841823546
"70"	0.237	0.00044909114809249	793.343562200078	0.00960729591487516	2145.27903050702
"71"	0.343	0.000113351442488163	275.54587495055	5.43953479734743	1079.30843779881
"72"	0.213	0.00034648147497174	312.605704189057	0.0413629264644666	1693.86627836712
"73"	0.213	0.000379526070755579	993.562895002264	0.112256957253707	1810.06564333793
"74"	0.343	9.78091261655817e-05	437.382078285848	514.580745360346	923.061330599344
"75"	0.344	0.000125952313749218	0.0073056984115663	10.1588281017022	1234.42044970086
"76"	0.351	5.09375e-05	1.06630200855415	0.0631713619364314	778.471675100473
"77"	0.343	0.000115534492851533	0.0361827867560452	7.25292663920358	1007.32059198008
"78"	0.344	0.000136016880691076	0.131451930579499	2.48046739489739	1113.96260389625
"79"	0.353	0.000130985917827708	454.492102660097	0.779799775333536	1026.94790176965
"80"	0.232	0.000513165133852002	32.6194267817837	0.00423122920871054	2373.44613384304
"81"	0.223	0.000290417095825806	785.661509159443	0.101097300059688	1119.9478341587
"82"	0.343	0.000110438253555826	770.731408664554	42.6280549969204	1085.15593197449
"83"	0.343	0.000103475428524249	0.0218519742814306	110.31149971425	1065.14548524536
"84"	0.343	9.98360356104909e-05	0.0116732780505712	0.00117466984940992	907.703300895831
"85"	0.343	0.000105201497048686	0.0488575595890746	0.017422424215879	972.632035745299
"86"	0.345	0.000129971488848135	31.1789123879995	0.144212530593139	1115.42040084666
"87"	0.218	0.000302015772378035	423.572113417603	0.0513044731255987	1567.03384190733
"88"	0.21	0.000465150610738427	747.234813175697	0.100623843207952	1973.77808832376
"89"	0.215	0.0003317785549928	810.778645999868	0.0809050027157256	1577.59712113503
"90"	0.346	9.73437426239253e-05	0.0152366542602637	4.96857155213999	692.819030404375
"91"	0.343	0.000117936962755636	0.00915052064084652	5.72403030417045	1188.21554745749
"92"	0.848	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.214	0.000313780729755945	7.03188871692521	0.001	1432.91799474808
"94"	0.209	0.000446762289592666	49.3599573099081	0.00727590241054368	1892.17560139466
"95"	0.343	0.000125702240003283	23.7041567897269	7.05597963085327	1166.87059307464
"96"	0.21	0.000356625889236689	7.64351902750618	0.001	1613.96548371295
"97"	0.257	0.00016946212459654	791.37884723333	0.0246034105076188	369.247917466657
"98"	0.212	0.000479693067586716	981.0385066162	0.137871814488837	2044.07193509199
"99"	0.344	9.52703897059556e-05	421.581123023354	93.2651107595237	799.555706671999
"100"	0.349	0.000147617054730654	333.560436696298	983.011032083975	1589.79774881154
