"V2"	"V3"	"V4"	"V5"	"V6"
"1"	1.068	2.1695876663049e-05	0.00549305083682575	0.0321585188715268	7188.80356949067
"2"	1.068	2.14175246429104e-05	0.00548855439937945	15.1562416909708	7182.93474809064
"3"	1.068	3.83790972650403e-05	0.571979162550574	0.702242033588881	7195.98725914987
"4"	0.587	0.00176870076226441	1.083447757667	847.702362968213	1208.86281669857
"5"	0.589	0.00149701213443283	0.104805752297515	131.424746137558	1181.47443135839
"6"	0.599	0.000796571723230373	7.70329459142399	0.112326202324995	863.337330545101
"7"	1.068	2.17047260749512e-05	10.7105203216236	271.184942651709	7197.01371542311
"8"	0.597	0.000908420246252912	161.708812688303	699.555103058905	1033.6850845856
"9"	0.586	0.00195405464203935	114.208174291476	1.6209281506981	1219.40359390598
"10"	0.586	0.00196906400137997	153.009444035155	19.6002695763021	1237.77441044992
"11"	0.599	0.000831221165235222	57.9787128347846	968.457266405985	882.862800041565
"12"	0.588	0.00192001515589876	13.1456053175627	0.055674787321125	1187.64559331412
"13"	0.586	0.00199613304853439	429.742574492202	999.999934102678	1228.90194925455
"14"	1.068	2.32462990738182e-05	0.0383349127210586	351.825107811911	7184.8258861397
"15"	1.069	6.26889153768954e-05	20.0316649859956	0.0300873177643865	7200
"16"	0.635	0.000495027344649249	954.866888711664	155.768446423795	100.748859588893
"17"	1.068	2.26306462715469e-05	17.7794051135338	0.369971933702369	7184.77783761441
"18"	0.618	0.000506571138160135	181.086687921018	26.1755368214158	497.383279572307
"19"	0.902	0.000136378383497152	924.234804807281	0.00726524320176083	5.75769914719438
"20"	0.6	0.000761134755097566	14.342793699959	0.2803579450066	835.931003514775
"21"	0.586	0.00198364163826801	842.318135004754	17.3794556715204	1237.33509921807
"22"	0.586	0.0019879630063405	3.53549206363886	26.4852556873579	1218.72790499541
"23"	1.068	2.33350596376898e-05	1.05050029138962	0.152316611980146	7183.3718515539
"24"	0.597	0.000882457096223853	62.2889183301017	969.523124774127	999.023413125505
"25"	0.586	0.00195584187967683	83.117099574813	57.3446249749751	1242.79479352984
"26"	0.586	0.00199413021493401	77.4767485189979	31.4012310366382	1239.66707972486
"27"	0.902	0.000162005612498094	425.21353697756	0.00110043938423954	6.77941223811661
"28"	0.902	0.000135105872893321	900.015069324815	0.00161787772434734	7.30928658159302
"29"	1.068	2.24972663703914e-05	0.0010000000000006	0.0108850036481681	7200
"30"	0.598	0.000844782672306421	328.92981993735	3.45392991909818	916.949145062422
"31"	0.902	0.000131639980399105	677.635083526987	0.00212265318849376	4.03875478595224
"32"	0.619	0.000503722153459181	1.37972437261033	0.0477014328916261	490.537085310933
"33"	0.586	0.00196632848944755	0.0736602650631779	0.00257522226649357	1222.41260751057
"34"	0.586	0.00197747109618859	1.39217241868947	364.899566240034	1222.31261420584
