"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.119	2e-05	0.0272348494982087	0.001	2300.03513767049
"2"	0.119	2e-05	0.00436142546684783	8.66222604786883	2313.05721578179
"3"	0.119	2e-05	1.10363361512119	0.766173625447497	2295.56945325335
"4"	0.119	2e-05	0.638189621866599	514.877953418552	2300.23612266981
"5"	0.119	2e-05	4.63475502937992	258.824450253311	2318.02254641683
"6"	0.119	2.00604542684694e-05	4.60645018977693	0.463157381262411	2253.9858969604
"7"	0.169	0.000712044749451421	146.551445787264	0.001	4833.94341704357
"8"	0.119	2.00088096502151e-05	141.850852856145	101.582840393113	2241.78221989582
"9"	0.119	2.00985886668735e-05	51.3019320502337	3.79409067692364	2306.95249590843
"10"	0.102	0.000190108117777591	7.83283675165623	0.001	2935.92951055616
"11"	0.119	2.01094466808389e-05	103.826352625444	976.348286427361	2252.78003503284
"12"	0.117	0.000106480481054885	457.81567229773	0.0935546191736824	2488.99855074601
"13"	0.119	2.00392411744242e-05	269.624833381847	988.409735691312	2250.31377184301
"14"	0.385	0.000398457529566012	1.7178141442061	0.001	4837.31391755865
"15"	0.243	0.00198935809490535	436.411421431542	0.00552545885884497	5085.5709433441
"16"	0.119	2e-05	733.101635850886	218.384247221574	2264.70980981109
"17"	0.11	0.000270099216985195	967.220298551623	0.113929346767378	3089.45359468332
"18"	0.12	2.08014030173029e-05	410.026336755282	2.25840868832605	2294.61362808254
"19"	0.106	0.000242563096910077	965.956442285824	0.00774874017944223	3404.80037756103
"20"	0.109	0.000105841988082738	1000	0.140604909419149	2285.40070038055
"21"	0.119	2.01366097195142e-05	393.609937030249	64.5719765807714	2257.62245718702
"22"	0.12	2.03062044137948e-05	0.212177717966108	65.3911071779678	2364.98261899411
"23"	0.207	0.00101956191874215	7.29261635341356	0.001	4417.97394040682
"24"	0.13	0.000484255802558309	26.5784068781322	0.001	4042.22805121228
"25"	0.103	0.000135516460014147	7.75642310292381	0.001	2704.31881400549
"26"	0.119	2.02931678436905e-05	4.48615230182915	117.90959789701	2297.71574177705
"27"	0.129	0.000480890905420807	128.114915566074	0.00464671764567418	4045.16187241372
"28"	0.113	0.000396855346496857	998.477983569994	0.00201846186170785	4010.12985256397
"29"	0.231	0.00163077071612283	703.385677771596	0.00539565010915572	5080.50043765141
"30"	0.119	2.00998143470119e-05	393.40568018636	4.78523516788272	2319.3504069757
"31"	0.123	9.29391610501413e-05	249.510743716821	0.00746141843848437	2479.07252713868
"32"	0.111	7.9234182744465e-05	261.147755141774	0.0407500531864598	2239.99242267451
