"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.337	0.000112899569944189	0.00220926129078648	0.00326608935940473	1598.02261716201
"2"	0.337	0.000118279556415704	0.0151495628829374	10.0417031389634	1573.23766031359
"3"	0.21	0.000794936296653954	71.8077670775985	0.001	3101.47670690715
"4"	0.337	9.61578594483418e-05	0.575752055780129	831.727782123603	1445.62639675087
"5"	0.193	0.000712712539805184	6.52366702551458	0.001	2305.83356579988
"6"	0.337	8.18759441375732e-05	8.41160291310657	0.205468514575544	1462.80812202656
"7"	0.209	0.000727005530615825	251.867373520985	0.001	3129.37921189642
"8"	0.221	0.00100830197020952	118.431798280519	0.00584790821721649	3237.94922633394
"9"	0.337	0.000105913212131206	39.0311488116468	2.08731790687765	1531.69256186423
"10"	0.186	0.000373483081498531	30.9519788002205	0.001	2035.92951055616
"11"	0.237	0.000129775523356882	210.060077126575	0.001	878.623788950984
"12"	0.194	0.000927187824973131	862.033117088303	0.0898726524295277	2833.88045814481
"13"	0.337	0.000113207590498327	160.621170628562	966.906598989441	1632.27855893067
"14"	0.248	0.00195362820949619	5.83996606621732	0.001	3103.12727332732
"15"	0.222	0.00190368880122888	598.5078690969	0.0600875706921435	3132.26904489352
"16"	0.23	0.00014054794446435	977.612269837046	0.103962627562305	739.870528461114
"17"	0.189	0.000260843657195541	995.875857446167	0.113408219382055	1279.31490297558
"18"	0.337	8.36434605518156e-05	207.501414588852	3.14299993623613	1355.56974300603
"19"	0.206	0.000674343526245774	816.898614788543	0.00213122963590484	3006.15417587982
"20"	0.337	7.79597616770972e-05	7.14820561089435	0.526378227211425	1366.819315635
"21"	0.337	0.000124656548112751	601.368450579489	73.0004491260714	1582.49179804678
"22"	0.337	0.000116987702043083	0.173569188369171	3.41944470585365	1602.48466703989
"23"	0.222	0.00189796317843234	998.674143776385	0.104609398177449	3085.87257332556
"24"	0.237	0.00199777539367004	320.874742193085	0.0333642516630109	3402.71706148309
"25"	0.17	0.000459656634601009	8.46120029514044	0.001	1855.39498380261
"26"	0.338	0.000136412754279729	4.61958116220494	196.932032828659	1555.73450948679
"27"	0.262	0.0019779028625402	999.870928635978	0.00526384228764879	3391.82841057055
"28"	0.222	0.00190870078926377	978.090347008367	0.103703042438384	3093.59725236354
"29"	0.224	0.00199231499232439	136.99246014779	0.0140533735506456	3114.76319688088
"30"	0.337	9.46911607530954e-05	295.850669943311	5.96397290913522	1472.41456710018
"31"	0.191	0.000483057891243907	972.194469042702	0.00737022128818787	2419.8177535057
"32"	0.171	0.000399549123478019	995.319199179068	0.135349163645708	1746.07967496347
"33"	0.337	0.000115823676328241	0.0189511905025596	0.00484479244461321	1575.54418451305
"34"	0.261	0.00197213596914843	90.2066296644996	0.001	3364.81960809507
"35"	0.278	0.00198672635576937	999.678414166223	0.00404694170328396	3882.45189539428
"36"	0.179	0.000345490159430213	11.683078926332	0.001	1736.542478978
"37"	0.2	0.000974470497050206	982.286249744109	0.0769905914686026	2916.48415055605
"38"	0.171	0.000503891327030624	8.32133453045466	0.001	1959.51229424619
"39"	0.259	0.00186371271881098	919.196782616214	0.001	3371.03876573953
"40"	0.222	0.00190846792039933	941.015161628385	0.107775718049588	3094.3886655691
"41"	0.187	0.000358697429923742	269.334776739144	0.001	2094.67898686516
"42"	0.354	0.000159886404390228	0.001	248.126837513407	2072.96531852335
"43"	0.34	6.53613435501898e-05	943.939380412873	9.41336899065385	1156.18891212042
"44"	0.348	0.000133576238948637	0.418906844866585	0.00386788665147599	1965.01941752512
"45"	0.337	9.41600649692134e-05	0.0353782936094655	1.07806135294982	1379.21884775982
"46"	0.337	0.000102798967906154	0.556119226509498	17.6241139437777	1443.33014718491
"47"	0.337	8.78855481387593e-05	18.226408387864	3.01067952643594	1327.5808048444
"48"	0.209	0.000782285440739637	58.0242578974983	0.001	3036.69740556651
"49"	0.339	0.000130162032992971	212.89712209866	906.984556648357	1713.12901839905
"50"	0.337	0.000104049285524049	0.00570705329070512	68.1618936349478	1581.38319832984
"51"	0.338	0.000127086128508958	0.0056296052588507	41.1790214943078	1650.6517327322
"52"	0.339	0.000180102266260784	1.44918069358637	0.001	1111.71426795602
"53"	0.338	0.000123137106228806	0.148442958289304	949.987583845436	1682.41209465006
"54"	0.217	0.00157063415030684	10.8211899376748	0.001	3096.91101509539
"55"	0.337	0.000103575903349908	15.4098056770135	883.492963947684	1352.40088360376
"56"	0.342	9.67010823079842e-05	81.0463305973726	0.176490921792278	1326.08125940581
"57"	0.198	0.00104690508671303	906.026436488592	0.0982088746659668	2865.35841759917
"58"	0.188	0.000339726459367053	68.3133242665727	0.001	2024.21150922048
"59"	0.222	0.00191981442666128	932.029925309377	0.105140345890791	3122.71334082701
"60"	0.337	0.000116106004402508	0.00706629584782345	47.4385431654323	1602.43941770097
"61"	0.337	0.000108688912915528	0.00876860680220315	0.112758791883908	1611.06963339462
"62"	0.337	0.000110870972773814	0.09096822523804	0.954097880150193	1557.39618557913
"63"	0.337	0.000106957693407244	0.00821550257439931	8.26041277447941	1577.17481217007
"64"	0.337	8.70324129659211e-05	0.434278421381575	0.0779691340396348	1368.95392852305
"65"	0.337	0.000118233089109417	0.732936707952175	0.0603737842420906	1494.69138995943
"66"	0.337	8.18223027582126e-05	1.25694667268645	9.59218384266675	1344.62932325391
"67"	0.17	0.000423661904535338	7.72190004078522	0.001	1849.44033801612
"68"	0.338	0.000120326252456242	109.860736001816	0.76899095313586	1587.05469721911
"69"	0.337	0.00011644098294319	73.7187569365017	1.82200781983557	1591.88117524009
"70"	0.187	0.00041888862050927	893.408946584634	0.0103131916612406	2302.38209237539
"71"	0.337	9.88357042963752e-05	267.44996068479	4.4782016156513	1409.50092007169
"72"	0.203	0.000662006569319457	852.032408468241	0.0385866066012597	2929.12230961997
"73"	0.337	0.000119520956713209	639.521145448357	18.4906768976469	1560.93379574888
"74"	0.247	0.00010734267602683	413.453930798115	0.001	684.44331367582
"75"	0.337	0.000109764868299562	0.00592137341122534	1.95416612827592	1586.25472384997
"76"	0.342	0.000144716796875	0.206413374745033	0.197644257159167	1818.31577542246
"77"	0.337	0.000114070627200846	0.0350954146371222	0.511823320886301	1622.62112911806
"78"	0.337	0.000117877840289721	0.0230670854667216	3.18768287596871	1584.27200328264
"79"	0.174	0.000361289920091586	975.767564790236	0.130571243983257	1553.15972486784
"80"	0.209	0.000748843295474027	939.078014997071	0.0102496036940977	3105.22120518122
"81"	0.19	0.000293853429182382	763.376761574032	0.106363365214204	1085.33167707104
"82"	0.337	0.00010830966522135	641.580098071096	51.3213867997222	1405.95268258262
"83"	0.347	0.000122032799699247	0.01263746903493	921.603101245539	1938.73930739777
"84"	0.337	0.000114138907982458	0.0108200862943397	0.00340047181553577	1504.86187682165
"85"	0.337	9.00383302961995e-05	0.0547407395098789	0.0371155262091966	1371.71879063615
"86"	0.338	0.000104197341708864	29.054622182402	0.176794063679437	1558.9842975223
"87"	0.195	0.000292666533598752	466.563635579397	0.001	1672.25099505459
"88"	0.17	0.00046656896545413	820.926545832326	0.100322888720185	1970.00021260308
"89"	0.188	0.000426396420573252	968.217862632915	0.001	2378.89426583424
"90"	0.337	0.000124030267679603	0.0199217543898013	6.95124991295613	1579.71600618704
"91"	0.337	9.44034260963275e-05	0.00818577172756264	3.04005563348806	1393.00539598521
"92"	0.949	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.172	0.0005197550713445	8.18408611724421	0.001	2097.06951467237
"94"	0.188	0.000704538660689644	972.166814641185	0.101186728727161	2643.50926252437
"95"	0.338	0.000119363301979977	24.1195563417889	13.6341834082357	1639.20191490002
"96"	0.172	0.000382479648424816	7.52060606275653	0.001	1683.17265310521
"97"	0.176	0.000359481162496566	254.822298249356	0.0351685507188364	1445.5549538552
"98"	0.202	0.00114627755689323	957.902237846921	0.10984667049213	2900.64883845921
"99"	0.338	7.98899557311999e-05	371.162104994439	146.122190801832	1215.20574335115
"100"	0.347	0.00014840263216641	421.512494369523	981.598437022882	1943.10878516989
