"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.254	0.000652700923887619	0.0105238327979782	0.0309858942876395	5052.34589200082
"2"	0.254	0.000658733227429125	0.0139224570462076	0.980111365397705	5009.96163761284
"3"	0.279	0.00198848407602915	1.1932176475063	0.001	5496.73231573864
"4"	0.263	0.000401199988751561	0.646049270731231	233.625654384422	4781.17528236994
"5"	0.305	0.000255094647978585	0.900707981511085	114.628580070336	4296.32151689876
"6"	0.455	2e-05	45.7026991770046	0.0202804320459145	29.1195648599381
"7"	0.268	0.00179057562487358	1.71128992954961	0.001	5517.79591480614
"8"	0.255	0.000496749955787666	34.2702527938971	591.294588825901	4806.37065703983
"9"	0.252	0.000526314344846585	67.9741614045692	3.86740609266313	4868.33404148868
"10"	0.262	0.000409032377858129	57.9351106093051	54.4454004052729	4779.36083775944
"11"	0.487	2.05216952637152e-05	54.2689538914505	96.1732730068081	8.90362944858329
"12"	0.333	0.000178793817043091	116.979646071679	0.145657698029336	3917.49289669096
"13"	0.253	0.000509318929368753	264.310001560573	650.591607161487	4835.33123545459
"14"	0.312	0.00199857353380127	1.98829925293544	66.8468677100474	5529.07257685913
"15"	0.434	0.000996634844152184	131.409409538837	0.00746349659149308	5776.08720042941
"16"	0.488	2.00260964825897e-05	474.746930703594	183.178447937215	86.1050241582037
"17"	0.252	0.000522974103373211	182.207385594358	2.1355618358923	4908.10305062917
"18"	0.325	0.000209221478691726	857.784262496641	9.98790388882407	4069.96410268444
"19"	0.344	8.14658011469724e-05	3.92186423429631	0.00557458781342389	4177.63147483015
"20"	0.28	0.000415375433034699	100.51430068912	1.72739094045107	4517.52891379016
"21"	0.3	0.000244805431801107	608.022324761939	56.3752407562435	4410.54567059858
"22"	0.269	0.000366150627496138	0.235485129634903	7.54114555538948	4749.52253847386
"23"	0.268	0.00199364657020836	200.46264545012	0.108216643451476	5568.46601379067
"24"	0.326	0.000138152085179446	0.0646266222686163	261.743076155082	4262.25133419784
"25"	0.283	0.00037485837144726	7.05067029344492	151.948717138595	4496.67702159158
"26"	0.303	0.000263887781992816	11.8389335030699	424.064318401514	4321.43792284831
"27"	0.326	0.0001383111360147	0.874750556271506	0.00745180239014965	4220.3678798573
"28"	0.324	0.000144559322431061	1.08965764575973	0.0373395516206809	4243.1797316912
"29"	0.269	0.00197999171452773	2.71855042050387	0.00152696755739765	5531.82422541505
"30"	0.279	0.000348334408072918	989.375665269848	1.58241084545814	4647.4570660997
"31"	0.468	2.77036955536911e-05	333.840753777208	0.00607719825567901	2434.36073135252
"32"	0.277	0.000433543117300838	123.491519678528	0.234592877497455	4576.34006042232
"33"	0.292	0.000278174587243407	0.00947322674573824	0.00626445280207351	4572.95087001777
"34"	0.252	0.000517681229445778	0.488194040090051	255.344578116163	4886.92292355515
"35"	0.266	0.0011826794548817	5.54560121703825	0.00448302502004966	5310.71933676129
"36"	0.288	0.000318690336884505	0.987382928999052	0.128784618672258	4516.44286204634
"37"	0.273	0.00195820753655754	447.175116935409	0.188561348532192	5571.72994620077
"38"	0.265	0.000389274996235509	6.63997249045651	307.970689667369	4726.33697622458
"39"	0.258	0.000757537146666692	309.40025930529	126.869900675743	5110.00930428392
"40"	0.263	0.000988543200848559	137.667997776038	0.105870473190267	5216.08224682515
"41"	0.455	2.0630967910382e-05	145.720195055555	0.0663897829984659	0.329678766568211
"42"	0.286	0.000415007901506234	589.780489073471	497.115222733401	4475.51289398089
"43"	0.253	0.00062616014744751	582.35516020311	3.88987936480774	4970.50250329279
"44"	0.265	0.000862346044752906	0.224849574079899	0.011100166188568	5216.91747717951
"45"	0.252	0.000516695706408058	0.0974663714175292	4.0925301492633	4902.91620389559
"46"	0.294	0.000358601436094836	1.50331332613922	31.4515634243418	4418.14998166915
"47"	0.265	0.000459912753622078	55.9771958485829	10.8741899831937	4655.95795774689
"48"	0.311	0.00195760459232489	97.6305542353812	219.810495863796	5530.75646866943
"49"	0.316	0.00024554879451566	620.680608776444	993.138573682182	4171.41516649441
"50"	0.255	0.000473175869067021	0.011828920389295	283.540934993011	4801.74704229534
"51"	0.253	0.000501155888592071	0.0122184157334737	12.6431328647295	4895.47555399365
"52"	0.277	0.000994705442057861	0.711463960577507	28.341777886616	5365.45213304565
"53"	0.28	0.000399800451654144	0.281219769763339	737.691997253892	4520.4968091128
"54"	0.311	0.00198139738085408	11.1327526822953	0.440713779507411	5519.33998547301
"55"	0.261	0.000469252209595703	36.0405718026302	162.765633394416	4700.61889926125
"56"	0.256	0.000624865957720923	338.925286112679	0.470740868481547	4994.31474345835
"57"	0.269	0.00198862265362483	188.275766311308	0.108996693405217	5592.23379964853
"58"	0.254	0.00051233073425466	330.266365595766	308.172044829279	4809.09999553271
"59"	0.252	0.00061787857824593	2.13267736413065	0.0804628407343591	4974.42584865706
"60"	0.253	0.000517402550488277	0.0076788864575192	81.1217210547858	4837.92362300383
"61"	0.252	0.000516373038766477	0.0201920363503343	0.696348197682145	4898.56612539583
"62"	0.252	0.000540843500745388	0.078669432921078	1.14330561986677	4908.9388073526
"63"	0.252	0.000595158562308001	0.0255567755548324	17.606407484691	4965.94033572852
"64"	0.256	0.000704167738713999	0.233683851946086	0.15071539706902	5095.88283278678
"65"	0.259	0.000474810666164514	1.14337845932859	0.173036972648725	4729.82656659963
"66"	0.455	2.05661041481505e-05	2.12468293882895	0.001	0.418051359900705
"67"	0.266	0.000381177494047576	2.41623788208082	87.8155531281185	4749.28840626199
"68"	0.292	0.000290762112416096	873.999918689236	1.32494178270422	4401.67317578661
