"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.316	0.000304284500890738	0.0206947162417155	0.11563891671506	1687.68806221625
"2"	0.316	0.00030197582004699	0.0163936430152763	34.1182217404821	1699.11461603264
"3"	0.274	0.000968603123912624	4.20896704598481	0.001	2594.30077150641
"4"	0.317	0.000289295263479651	0.595569371305998	990.839823673193	1647.99634733138
"5"	0.273	0.000854608766489367	3.89294416201317	0.001	2375.52452857898
"6"	0.317	0.000320333029876186	7.18390150863827	0.321552565277913	1655.99112579464
"7"	0.325	0.000987352336290823	247.979065070665	0.0746353792308389	3132.73979700742
"8"	0.306	0.00103706398238394	117.73846345584	0.0276213585117361	3093.988359068
"9"	0.317	0.000325505324461627	63.9350692394535	0.425804291897483	1798.08335007303
"10"	0.316	0.000302773083223734	124.710645761165	18.0627968355731	1708.03299512613
"11"	0.317	0.000281393536369291	47.9580201137244	952.014729412505	1611.04377873472
"12"	0.273	0.00162067641236408	439.960801849947	0.10026483807025	2924.37473058626
"13"	0.318	0.000325741727187545	319.9006811256	861.055871340487	1645.26569167978
"14"	0.32	0.000260196471866599	0.195896618437253	529.848130600445	1496.6998328851
"15"	0.272	0.00182028351373408	573.727289607733	0.127078989166765	3015.64373209523
"16"	0.41	0.000126134966114814	979.734035520927	0.001	274.812930861804
"17"	0.312	0.000299833722317482	981.489656091613	0.337796415542255	1345.17448304317
"18"	0.318	0.000258733460353185	133.391294064396	7.14204916190693	1625.35808474457
"19"	0.394	0.000674314805024946	877.326364882417	0.00214829070387326	2910.70699965462
"20"	0.302	0.000343392237043276	993.486952688924	0.304328623990719	1437.26442084837
"21"	0.326	0.000415567475751725	999.999399716508	22.4832115378119	1807.81247019768
"22"	0.317	0.000336055066263015	0.501296952735181	11.911044085324	1743.69874457746
"23"	0.344	0.00199857275376749	17.8451666623798	0.0072930574633524	2967.62871468587
"24"	0.394	0.00199876767905091	154.278863942642	0.0290957658520483	3867.11532793645
"25"	0.454	0.00093258336874446	30.5530373776862	29.01523847282	1907.96759817749
"26"	0.317	0.000337433529685374	10.6954988492445	302.362996508138	1737.20692009074
"27"	0.42	0.00198448591602472	999.9365765627	0.00495681253656564	3360.49081808441
"28"	0.272	0.00189328735658207	970.770997002236	0.211072105602048	2982.49350171967
"29"	0.419	0.00194540844233135	867.437503152121	0.00367043596933757	3328.88203764431
"30"	0.317	0.000282331178282945	189.209006377843	5.72527516995975	1680.13603623784
"31"	0.285	0.000442746712630664	7.08894365520536	0.0021420850840629	1819.96420152824
"32"	0.323	0.000251336109239329	0.402916119957079	0.0516167679101165	1419.27129384775
"33"	0.318	0.000352474723239051	0.0443382144847101	0.00151012134445759	1789.40845976395
"34"	0.42	0.00199616978088621	168.561919480125	0.001	3307.34096495366
"35"	0.415	0.00120482088797008	999.410035343352	0.026296154647258	3420.07773946971
"36"	0.277	0.00073430015512188	3.10991190476164	0.001	2077.57093326848
"37"	0.272	0.00198175503316076	529.902813388133	0.112553175582325	3021.13076422824
"38"	0.276	0.000995341170003087	3.87879404154755	0.001	2497.29349201085
"39"	0.317	0.00032304558964426	867.704059815544	789.14576470395	1814.92606653879
"40"	0.271	0.00197323282137743	943.808938179384	0.208371376143751	3025.71608260478
"41"	0.318	0.000269668725838221	123.078887392668	20.5978738999889	1569.82131783756
"42"	0.317	0.000332546907362857	432.453346563438	185.952627527353	1705.33545128149
