"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.135	0.000520217545694903	0.02227633962331	0.125215955636292	1836.351685203
"2"	0.135	0.000526928388477338	0.0167177241325049	41.9356759911074	1859.71421944614
"3"	0.214	0.00199773482914659	1.84081726881835	0.001	2591.37503523882
"4"	0.135	0.000507041071047316	0.573693217937185	968.843378032499	1793.03705086658
"5"	0.185	0.00114918739094932	1.55882870039995	0.001	2228.13290656572
"6"	0.135	0.000527332309770353	14.1700361323441	0.307579154347527	1840.53939491854
"7"	0.135	0.000509576787616475	34.0462686908718	9.49411143524527	1787.41893677571
"8"	0.147	0.000567535245059556	6.80474476110118	277.971108779316	1997.22496723126
"9"	0.135	0.000527692429096009	64.4738920061445	1.29810223481862	1817.17295353172
"10"	0.178	0.000592532438011676	158.318373144318	39.5576748004299	2163.58207107536
"11"	0.135	0.000534825666847119	0.001	970.180041475227	1852.66559157904
"12"	0.213	0.00195762384613227	207.50707854498	0.117454594179027	2586.83701424099
"13"	0.139	0.000544714949989255	299.672444007724	988.705344803126	1924.88511774153
"14"	0.952	2.27508442355918e-05	0.0461645632790361	327.177497855078	7160.33074239254
"15"	0.17	0.000411855062111404	104.500278571821	0.221471790000627	1731.27746263701
"16"	0.154	0.000467015052515481	1000	122.216380514586	1599.00046183606
"17"	0.159	0.000407353347647493	618.72556790695	6.83444140931219	1706.0864863295
"18"	0.146	0.000445023130049203	34.9225082393663	15.8496664615232	1728.01957044953
"19"	0.368	0.000118872641930895	0.0351845791503007	0.00165126458476643	1129.8412183934
"20"	0.172	0.000418863623880779	17.457038162767	1.94284580270067	1498.25359239467
"21"	0.178	0.000748476010571346	814.553771305393	9.23463561566557	1994.84235199437
"22"	0.138	0.000570163247178162	0.814647825045541	13.8052451508345	1869.48807500323
"23"	0.952	2.28058309911716e-05	0.578896715038658	0.0848080792187443	7177.68504538909
"24"	0.139	0.000504872098921471	5.28245268390674	391.281253032801	1716.97370378724
"25"	0.323	0.00199641364470128	78.772574051673	29.5096411911124	2506.41298733786
"26"	0.135	0.000538304335036098	16.7219168409752	383.821620012382	1864.59184326053
"27"	0.143	0.000480046738125325	1.04266821649215	0.0258604580997023	1682.08341864671
"28"	0.14	0.000492431960931968	11.1977873203282	0.144807862527478	1708.79346550881
"29"	0.169	0.000448640443688674	0.001	0.0133495338915741	1514.95580046898
"30"	0.136	0.000510294263577583	86.2402045318345	9.12215025183725	1760.38061140928
"31"	0.302	0.000188228163545398	0.0143217528773602	0.00147906688063055	1327.23154164708
"32"	0.325	0.000163108076323633	0.0340552576891226	0.00890833104407539	1258.84593454336
"33"	0.137	0.000555012990029075	0.0724089782048708	0.00739823481526745	1874.88739598324
"34"	0.28	0.00199802699707848	3.00784676724603	0.001	2652.50323667998
"35"	0.214	0.00199243148416348	8.60076699913357	0.0049202822364914	2565.59080793708
"36"	0.213	0.00195731451294715	8.92343744273013	0.00492925419112904	2588.05247886609
"37"	0.135	0.000521856461132261	78.4335578180613	0.534785571842971	1794.72973421216
"38"	0.272	0.000861568498603212	56.9414201690761	53.861617250797	2554.06336281449
"39"	0.18	0.000416632614892365	154.115243347811	470.628903613806	1454.03720129396
"40"	0.137	0.000532053347851012	208.456214942271	0.663621494425637	1873.87871099484
"41"	0.2	0.000398040646581839	143.66901892626	30.4821777430345	1344.34946848196
"42"	0.15	0.00055199094223101	317.270196394858	505.512078652981	2009.133040683
"43"	0.209	0.00175333940900297	988.206433861531	0.559476901444673	2507.58058606017
"44"	0.147	0.00056731338423251	0.293516982863774	0.0728057340434672	1990.35061348939
"45"	0.135	0.00050761823183939	0.0411051650606847	0.131529394070898	1801.81947704873
"46"	0.136	0.000492779562849977	1.03182292912459	5.36347263403317	1777.48560111155
"47"	0.138	0.000478240054407885	23.2714330992691	3.39963517742412	1765.79783093729
"48"	0.143	0.000617809292552283	0.47087248656995	0.001	1926.83911062831
"49"	0.201	0.000646833784402011	939.753399087092	374.391582687183	2266.79881620978
"50"	0.135	0.000529441269226012	0.00670241268819824	0.724629242541415	1849.47057826149
"51"	0.135	0.00052548696217825	0.00690990236362312	14.1881229391984	1844.43799710817
"52"	0.161	0.000748018518145699	1.17707271907066	0.001	2036.55612016587
"53"	0.135	0.000537594943232697	0.142161448551343	980.783028545517	1835.25484418703
"54"	0.135	0.000528462042518151	9.25432357510207	0.822415395025562	1866.82598443458
"55"	0.135	0.000509361515894503	13.3317890735336	951.749381917284	1818.22054000821
"56"	0.135	0.000505858080847883	0.522896534689089	0.172790667794559	1791.50840508338
"57"	0.135	0.000510581174476511	13.5069434818843	0.919785883455586	1811.74620027963
"58"	0.14	0.000545437623004668	759.451258202217	604.645120755792	1938.42707237999
"59"	0.135	0.000511390247158507	18.5406708236235	0.248372282575149	1796.38462389608
"60"	0.138	0.000536825740858547	0.0115523489974549	973.973439626451	1911.5041327703
"61"	0.137	0.000556080781417216	0.013304188290447	0.0626131962043876	1895.28739757706
"62"	0.135	0.000518527765441376	0.119649146239324	3.3430525145727	1836.54170534978
"63"	0.143	0.000541002459999091	0.102401756115561	2.05211135123286	1960.61441826392
"64"	0.136	0.000549067387246771	0.583545454135491	0.0228124667818318	1870.74342141442
"65"	0.135	0.000538445598568612	0.894407585567784	0.144365175998628	1857.88702968995
"66"	0.135	0.000511190549455699	0.0220647118269131	14.4280390470728	1807.04040540398
"67"	0.145	0.000557587271585466	9.58103719148606	45.4261603163641	1981.13391092699
"68"	0.166	0.000837639707228386	769.917928671994	0.635053633282365	2135.41256968392
"69"	0.135	0.000531250592044688	49.1711927778788	2.19341548397214	1810.69833362499
