"V2"	"V3"	"V4"	"V5"	"V6"
"47"	0.2	0.000617463452173973	26.6510400106074	1.05739752183378	1050.18391478844
"48"	0.892	2.61874676119172e-05	21.2512330016437	235.597620273398	5845.89408786515
"49"	0.21	0.000943794507893618	734.675295237341	41.5985472059037	1369.0758046687
"50"	0.206	0.000864464730107156	0.0177352807162304	591.70644416764	1334.89579186587
"51"	0.199	0.000822359647437193	0.0256172202070633	0.711400559313545	1189.11101396311
"52"	0.892	3.06112257617209e-05	0.207132908176608	64.0787484129037	5784.35618943421
"53"	0.206	0.000864612089073766	0.455942446217554	408.05540164745	1334.7408008784
"54"	0.892	3.07056147636413e-05	4.4555188238584	0.584624644818005	5858.69685500948
"55"	0.203	0.000820201409028704	26.1021112711899	892.969804928082	1299.0035959832
"56"	0.196	0.00096869540189164	95.2206116255961	0.0957410592086904	1262.79433605168
"57"	0.197	0.0006586255550821	53.4045438954237	0.795505577698784	1136.37729284178
"58"	0.197	0.000732887525028286	682.101637288323	529.046530923951	1186.60373783447
"59"	0.194	0.000783614996210316	829.71291661189	1.03038364309892	1204.97302795648
"60"	0.199	0.00081100317440597	0.0122414842410824	340.101875058517	1180.18592954814
"61"	0.201	0.00085330411391081	0.0777839255696191	0.582805071386929	1251.68885822648
"62"	0.893	3.02935253013387e-05	0.0343669008604812	0.148716991581038	6203.61754260183
"63"	0.203	0.000890954367597048	0.136963464213675	2.72188488228315	1235.21002406016
"64"	0.2	0.00092273803187088	0.461660968109376	0.001	1250.22993296284
"65"	0.223	0.0019988386878127	1.33196696848124	0.00100544368456779	1540.18767764338
"66"	0.196	0.000719931335935786	0.294955176632162	9.16576555950783	1154.00072358831
"67"	0.208	0.000987111404106852	9.80954408472396	92.7405064237332	1291.4129740091
"68"	0.219	0.00166827364475178	963.963831998078	0.684284789678683	1528.60695061469
"69"	0.213	0.00104613713525327	126.767090673951	3.05839016816347	1342.71571290032
"70"	0.574	8.32293309680912e-05	617.398594357756	0.0176147474181533	165.527320791244
"71"	0.204	0.000601018559791551	260.04630876728	3.24316615984628	991.426070073946
"72"	0.222	0.000975187658995527	999.999675555501	6.250375	1469.08737458289
"73"	0.217	0.00159807120686177	820.505610245949	0.720975676874849	1474.54074554317
"74"	0.196	0.00071787563641567	53.1328297902599	612.152365226215	1151.45013542667
"75"	0.196	0.000711301190187448	0.0119690001066357	0.001	1152.78446957159
"76"	0.905	0.000852585123967244	0.0257174650683873	0.00503856279789233	7174.41979262451
"77"	0.197	0.000754557516777309	0.0646994321014679	2.85260073487933	1200.91074136804
"78"	0.218	0.00166989501456837	1.33753827696229	0.001	1506.14909045414
"79"	0.219	0.00168461994743258	896.584328266053	0.660102637134523	1524.77641553075
"80"	0.198	0.000667527820785114	0.00100000000000036	0.0180555747550139	1079.58122606403
"81"	0.195	0.000718868601655633	206.408478192387	0.359769318942291	1130.86481085145
"82"	0.197	0.0007739538915153	966.012621186384	63.1200842868776	1172.59726229982
"83"	0.197	0.000775082843430035	0.0175664960584506	83.2591358853987	1176.8745745235
"84"	0.202	0.000884898284021544	0.01093245955265	0.00206351638143628	1223.4662985302
"85"	0.197	0.000707666702009734	0.044050052551868	0.0145391225097612	1126.50858716653
"86"	0.223	0.00198916163660369	157.777937894529	0.111068541715904	1614.20411731398
"87"	0.197	0.000662217453802842	486.328630192039	204.955089722556	1125.06176071089
"88"	0.22	0.00181024429828045	253.810379017688	0.200831266867263	1549.87337983861
"89"	0.203	0.000838160284682321	333.467655203815	130.99958346486	1306.01457219895
"90"	0.197	0.000693371861667295	0.0036570348221895	1.70528225139748	1109.0870076148
"91"	0.198	0.000792176131830653	0.00739376238422764	48.5250780488697	1225.71464699852
"92"	0.901	0.00199889317595258	0.0256716395747967	35.7155069322474	7174.35562680452
"93"	0.224	0.0019618975331223	1.19594592114524	0.0010098313547969	1530.34934393989
"94"	0.194	0.000847863096805429	6.35129676040549	0.00666041581672341	1207.95648193528
"95"	0.204	0.000886097685129256	19.820224287051	31.0396079540676	1309.23993243488
"96"	0.202	0.000888343577869439	20.178222770521	16.556709529709	1249.10942482333
"97"	0.199	0.000640798408237959	19.2486057196072	0.0510362941157638	1051.45915233954
"98"	0.223	0.00198906706997912	997.903891042941	0.777167054532176	1606.07614341379
"99"	0.196	0.000711326427927724	442.371719917544	54.5636471096443	1149.08170199062
"100"	0.208	0.000887269125593417	728.042323353923	743.37079948187	1350.22021241593
