"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.214	2e-05	0.00335916268244938	0.0394767556522616	2781.92327642035
"2"	0.214	2e-05	0.00217315612061022	6.06162232591491	2775.89467922407
"3"	0.218	2e-05	0.0176460997485797	0.547590267971959	3115.32976015423
"4"	0.214	2.02167189085001e-05	0.58894352998062	661.001586355181	2803.42738181343
"5"	0.137	0.000126746102197116	16.8351865410098	0.001	2390.73051438325
"6"	0.14	0.000113226586696713	28.9809482934237	0.00258584703572821	2273.62277474189
"7"	0.221	0.000657832500292892	14.8045392931469	0.001	4601.63683688708
"8"	0.128	0.000254988952446901	10.2526249866506	0.001	3150.93452640768
"9"	0.214	2.00029416098921e-05	55.1618580989359	0.693151152433414	2739.36751244122
"10"	0.136	0.000264982212489192	75.2539488743056	0.001	3367.36442316023
"11"	0.163	6.36293710994467e-05	140.22846270563	0.00274511060192436	1517.99381315879
"12"	0.141	0.000135660644259402	994.739095897256	0.0373084223569038	2295.13508616362
"13"	0.214	2.00346942922115e-05	243.944034447026	864.238731572982	2733.77928855085
"14"	0.23	3.93120100345123e-05	0.063510763535287	460.620807745074	3558.31586890073
"15"	0.262	0.00125892070303989	86.6034563792978	0.00876051829479162	4862.877027149
"16"	0.157	7.30711621370555e-05	936.13997291103	0.001	1713.71310205017
"17"	0.127	0.000230616772025119	488.942275429464	0.0454144768529986	3071.17145528595
"18"	0.149	6.91761552292133e-05	243.608082001074	0.001	2073.94805555384
"19"	0.14	0.00030284185613882	980.099675693692	0.00758492797451491	3335.4395729571
"20"	0.152	5.94932608813863e-05	570.625562863437	0.00156472049698488	1969.98172201913
"21"	0.214	2.07436673483597e-05	412.734762441063	50.1012601586695	2770.74134270991
"22"	0.214	2.04792077095417e-05	0.212342311625143	49.9899215877071	2812.02697947045
"23"	0.142	0.000244096033109116	6.05891717848016	0.001	3077.52691452825
"24"	0.159	0.000464674180842303	23.1107360370114	0.00236294503579835	3963.46921614873
"25"	0.214	2.01400460052895e-05	0.296511260929355	11.2769926426172	2797.72366654867
"26"	0.214	2.04195867331241e-05	4.69149575508393	45.0025296863938	2684.14431293232
"27"	0.158	0.000470198219570936	80.1637668550813	0.00837976646532571	3908.50202706648
"28"	0.148	0.000399318374952519	397.655482344456	0.0409592464485267	3734.36907635799
"29"	0.202	0.000662163951659927	741.539769519927	0.0260890471208967	4103.64404962341
"30"	0.136	0.000138456080869217	565.832568695732	0.001	2534.14924603803
"31"	0.139	0.000115615244946772	263.577386745187	0.00540925401086582	2363.71695424489
"32"	0.136	0.000141874936136071	534.168989275307	0.0301434542524491	2485.50851274246
"33"	0.214	2.00021337386821e-05	0.00728935137414003	0.00137212421716159	2756.84074908139
"34"	0.214	2.0073286172808e-05	0.0287971481089668	158.659800780225	2699.68369687535
"35"	0.23	2.02667388761195e-05	1.20508074269514	0.00547826754414558	3504.26348112898
