"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.234	2.00051359984089e-05	0.00193570736322003	0.00595220506838397	0
"2"	0.234	2e-05	0.00401033415422157	1.903801948181	7.27979113015616
"3"	0.234	2e-05	0.00342669772047162	0.0273082994450359	0
"4"	0.234	2.14876090702735e-05	0.562689607391969	958.930233379098	27.0961924028411
"5"	0.234	2.0620229763793e-05	33.1246991844289	200.183741419066	2.25538230355924
"6"	0.234	2.18724445721055e-05	2.60544511057029	0.0354185264878844	14.9203425992367
"7"	0.213	0.000151123121981065	16.1155424640061	0.001	1519.74646709774
"8"	0.216	0.000162516194044433	61.2178573217193	0.001	1560.62186434865
"9"	0.153	4.95830415906554e-05	56.4939822037369	0.00633416312326512	0
"10"	0.152	5.42406944665062e-05	63.6693483592061	0.00680136126877454	6.07067832996209
"11"	0.154	4.72453430569022e-05	58.1436801616539	0.00479690638362544	3.70396538199292
"12"	0.156	5.1454375805615e-05	995.014921799976	0.00336468535699088	33.9679903511516
"13"	0.234	2.00740460364453e-05	264.936086873673	954.674895743488	0.58862763654086
"14"	0.234	2.21253754012731e-05	0.0405135405935184	12.5211984728061	13.0766536147322
"15"	0.378	0.000853211206036575	70.7903483533918	0.0122049129047938	2040.9358390962
"16"	0.157	5.39087318841322e-05	385.1468096508	0.001	89.0716854504884
"17"	0.234	2e-05	215.411887658151	1.70435413579953	0
"18"	0.157	4.05348219181416e-05	72.0389402929542	0.00237333100705517	4.24822065558847
"19"	0.156	5.27381323238708e-05	312.568876540277	0.00212137593708883	39.7989763254895
"20"	0.153	5.19918048997165e-05	936.833061816918	0.0873497446249217	19.825272329914
"21"	0.156	5.91852817225851e-05	415.917081965964	0.001	0.0975529648711998
"22"	0.234	2.10011334966223e-05	0.198942409743386	4.70846467402413	30.7040072233885
"23"	0.149	8.42394312218098e-05	5.94205743976157	0.001	9.59537134765423
"24"	0.213	0.000222175712158576	13.595721027962	0.001	1128.95932304017
"25"	0.149	7.94910853041124e-05	7.78343838628389	0.001	5.92037874169955
"26"	0.153	5.34041592427414e-05	12.4707194842407	0.001	3.49707668440991
"27"	0.177	0.000122409152374216	120.923526989534	0.0116798331800074	873.032732339158
"28"	0.181	0.000152043321573495	549.65788785851	0.0759292999650369	1055.51373142823
"29"	0.331	0.000311127078541928	252.943314090202	0.001	3261.57628395431
"30"	0.153	5.20315191751798e-05	11.0261527669325	0.00111428060047264	2.05407504480444
"31"	0.15	6.70007879469901e-05	145.033970641748	0.0155729881722127	4.37215649542585
"32"	0.149	8.37968542920442e-05	250.531792448463	0.0390931692776017	19.1345654461602
"33"	0.234	2.02104561342747e-05	0.00316250553609631	0.0019226506985209	6.25653863062037
"34"	0.234	2.31931268470339e-05	0.236780528740254	310.223331599959	5.20876706728092
"35"	0.149	8.91791935572716e-05	6.69220680151183	0.00101011213124109	11.6637175872731
"36"	0.234	2.15346515582641e-05	1.97261512917389	0.363825504237972	5.62424705896921
"37"	0.59	0.00199180951686803	134.968637995706	0.00709959269266484	6788.2820064866
"38"	0.149	7.16261743059289e-05	7.47834588296692	0.001	1.29917307537695
"39"	0.256	0.000285467360904688	392.607284420427	0.001	1570.67979053225
"40"	0.158	3.60773276648544e-05	190.326233294961	0.00669878048993066	7.61253291677999
"41"	0.156	4.77810277684429e-05	92.2250255119756	0.001	2.65707927581424
"42"	0.234	2.02743701703646e-05	585.101501274305	217.819531256345	10.9957881854734
"43"	0.154	4.93218063332835e-05	312.520694676275	0.0276652457361167	30.0058823551696
"44"	0.234	2.20677255298291e-05	0.159015465315627	0.00737603216745185	0
"45"	0.234	2.11614990594186e-05	0.0474516457602133	0.107980073117411	1.13504734968056
"46"	0.234	2.17090337023772e-05	1.1169866086956	0.991708861942814	2.08568905304172
"47"	0.155	5.06461244125497e-05	23.6049221002559	0.001	0
"48"	0.149	7.19580944298599e-05	7.97505708910762	0.001	3.94928179093892
"49"	0.234	2.19072949559725e-05	485.196753755377	951.84123907097	3.55493388368086
"50"	0.234	2.03681358897193e-05	0.00918246046280673	44.5062714171239	3.34713583711191
"51"	0.234	2.03908630954871e-05	0.00922179830582822	10.3263785913504	3.61060885654563
"52"	0.234	2.01058977093318e-05	0.427270562104172	8.11794887102749	1.15183128135448
"53"	0.234	2.30052178625852e-05	0.223026442306869	955.086690964935	3.40065916108223
"54"	0.152	6.36243473417973e-05	35.267935628357	0.00507274976276751	44.6174009635107
"55"	0.234	2.34126472064567e-05	22.3229253622654	958.386712204427	1.97526859436368
