"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.337	0.000396035328968193	0.0202649011413191	0.0803051595625647	769.901669688631
"2"	0.337	0.000422832301983003	0.0158435018082477	0.820183263236623	811.952736984874
"3"	0.279	0.00088942925391292	2.88203058352678	0.001	1134.27996901752
"4"	0.337	0.000408377648687292	0.624948322571122	994.983620340975	836.309408749036
"5"	0.315	0.00187844355044082	2.77138306869072	0.001	1450.03093262424
"6"	0.337	0.000398618201332383	14.9530832838394	0.149097693178622	788.051366980196
"7"	0.337	0.000412566491368149	18.7498846119333	961.584042939298	878.173323184611
"8"	0.339	0.000434471739657648	319.034296162162	385.668824146207	954.249222019265
"9"	0.337	0.000416296988194045	73.1926295692257	1.16461097256964	801.823893661518
"10"	0.337	0.000405620482956625	50.022661073716	28.2167495052964	861.58078714288
"11"	0.337	0.000379890450840813	114.230091529022	799.99384478353	814.723327891402
"12"	0.316	0.00194437950335321	627.597425307315	0.210827720822613	1506.83386332469
"13"	0.337	0.000426956162921036	427.936860962119	964.976130954315	826.410568133
"14"	0.338	0.000385091474796918	0.286460589932734	145.672744931552	717.554855241693
"15"	0.277	0.000847567053488297	191.771606104051	0.069048292910837	1092.53754019626
"16"	0.338	0.000347647015620457	0.001	1000	759.916853295318
"17"	0.342	0.000303410166788732	579.331610470224	10.7351373309501	726.60443884444
"18"	0.337	0.000392620319644564	183.992610713783	5.62017528562102	800.75694767671
"19"	0.466	0.000695881301743859	853.430235856095	0.00700097447788722	2200.29475263483
"20"	0.276	0.000578807843029078	998.213249699025	0.419800006981066	921.603889824383
"21"	0.338	0.0004561020754495	839.792162097758	10.5640477586332	876.25782568905
"22"	0.278	0.00071275252287505	2.14634410058378	0.001	956.933755676177
"23"	0.463	0.0019443366592114	15.3376694506181	0.001	2305.88218617465
"24"	0.342	0.000522315254992013	298.862755558815	923.105741093785	939.839497714833
"25"	0.337	0.000427812572306998	14.0557973930292	23.9879463528489	874.438170137654
"26"	0.337	0.000381903429322629	2.2762829920875	86.4818915088524	795.122438498154
"27"	0.489	0.00197430726023065	830.460764904431	0.00766547738908175	3034.92203041237
"28"	0.313	0.00176705610232199	966.256105250168	0.334014836430792	1424.2252455858
"29"	0.279	0.000566613532843205	49.8003358470061	0.0171905330354563	829.58247071042
"30"	0.337	0.00040568160008289	141.911326420604	3.41165871976015	831.801168126675
"31"	0.474	0.00104768179077419	963.095432034576	0.00775242115815616	2305.17883125561
"32"	0.305	0.000345042510177332	8.96864681349028	0.0037182147325416	474.470644076121
"33"	0.337	0.000418540025494842	0.0144062089636725	0.00223972287340217	803.338479842572
"34"	0.381	0.000535026842277903	118.701377054486	288.830498560318	1396.08478149749
"35"	0.315	0.00185335073626697	9.66993605212173	0.00341798502710469	1382.57964777837
"36"	0.274	0.000636766335930049	2.59211794819784	0.00103924338438772	930.603245628685
"37"	0.274	0.000740790481345467	60.2785587264586	0.023363740362591	1010.04770755036
"38"	0.337	0.000388738101130141	7.27128289858648	103.965375033429	808.539594388874
"39"	0.413	0.000555034990916964	295.198558654104	0.0729674106822294	1983.32251430423
