"V2"	"V3"	"V4"	"V5"	"V6"
"34"	0.494	0.000202140956429518	0.225951892316325	516.767331456995	6.68190018720441
"35"	0.356	0.000459105525007171	3.35238711152199	0.00100078409961204	0
"36"	0.341	0.000485302277548127	4.54242878589403	0.00100062610299531	0.474809350274286
"37"	0.34	0.000455948442123717	552.279122632095	0.0962782124672093	0
"38"	0.34	0.000466326878409099	5.5105407894776	0.001	0.1702647398457
"39"	0.435	0.00171173857992566	963.594905799254	0.19931992364803	220.315597168489
"40"	0.418	0.00168296852103807	998.341083119107	0.195257376292245	0.894094499155028
"41"	0.336	0.000275517102400529	128.035594621728	0.001	0.888938709867
"42"	0.494	0.000202079338106246	687.867628607206	999.995022639444	0
"43"	0.335	0.000260753681427587	967.406336424279	0.001	4.38895664367082
"44"	0.49	0.000208531607178013	0.463052167675666	0.00100405413166062	0.817296196482635
"45"	0.494	0.000179447743022649	0.0271131926940456	0.101759194064845	8.65225932384173
"46"	0.34	0.000431416093369596	5.74610633089652	0.001	1.82643621050629
"47"	0.34	0.000471316621254276	5.40830881932883	0.001	0.274512922671179
"48"	0.336	0.000273317391591536	112.763409590555	0.001	0
"49"	0.494	0.000220790576786131	244.205386853235	991.152662137955	2.85319303276857
"50"	0.494	0.000172950989005062	0.00585694028479267	4.80541911914755	0
"51"	0.494	0.000203311595450271	0.00621987482532052	10.2763737533938	4.1135644044631
"52"	0.494	0.000206468692499226	0.0400961490826232	2.96469579880635	7.1804197413439
"53"	0.494	0.000171805971233856	0.132867436545647	991.992872383105	0
"54"	0.34	0.000477613021344599	5.4549229398005	0.001	0.00190986528529806
"55"	0.494	0.00018659659012832	15.1472965559079	942.291079098947	0
"56"	0.34	0.000464108994512916	560.279022493779	0.11660994898082	0.341997160491305
"57"	0.34	0.000442158857233376	953.247743210647	0.165592766960331	1.42978814612892
"58"	0.335	0.000254488596151831	307.360514163503	0.001	0.572208931856013
"59"	0.417	0.00152972509704564	999.023062689184	0.229849578892759	5.48413547755888
"60"	0.494	0.000199011681858234	0.00713041407813196	6.70593957746614	0
"61"	0.494	0.000204890367260991	0.0386691740038964	0.127514066839336	7.18668700664541
"62"	0.494	0.00020113332726577	0.0303120063399848	0.488246355327166	0.718885461291609
"63"	0.494	0.000203467481097778	0.039062284791263	2.9104883658299	7.26400739699115
"64"	0.493	0.000228440706486829	0.239739809683076	0.00102368141042552	2.68745779339477
"65"	0.34	0.000430744260800492	5.66361645745958	0.00101445892954807	0.481964318268842
"66"	0.34	0.000407645229954574	5.37265712621566	0.001	1.38316671423482
"67"	0.34	0.000398685662301229	5.83558571805673	0.001	0
"68"	0.335	0.000259871503580475	165.482829901645	0.00107212324112228	1.61949113925699
"69"	0.336	0.000272857259631691	118.385272026701	0.001	0
"70"	0.389	0.000548312925414347	874.419956528835	0.0250825330798183	0.846296179169757
"71"	0.335	0.000260829608989932	617.994954510087	0.001	0.00968206241699946
"72"	0.335	0.00025796759824181	267.743750389637	0.001	0.727791772572257
"73"	0.335	0.000245448347867186	987.82826925574	0.001	0
"74"	0.494	0.000181840800544384	224.14656594008	954.016816983056	0
"75"	0.494	0.000215133526445056	0.00560877709091617	85.2370170745887	5.33248910366777
"76"	0.34	0.000441487649582342	5.7836692067424	0.001	0
"77"	0.494	0.000194679264001688	0.0258403364205036	1.92023169081948	3.29757077953063
"78"	0.494	0.000224162628247596	0.217029149229955	0.629016091154845	0.614335422108137
"79"	0.34	0.000431510284676783	996.924051713181	0.165635679330371	0.0401851964850729
"80"	0.419	0.00173283934599293	161.039682762481	0.0304032063940143	0.623974226628197
"81"	0.34	0.00045308719210814	612.873474355072	0.125425705217266	1.25381893878317
"82"	0.335	0.000252969616448796	719.733823082209	0.001	0
"83"	0.494	0.000206866722362949	0.0102846999193628	38.2326162633008	5.1737659169383
"84"	0.494	0.000193890319656908	0.00932544361648514	0.00108239557898189	5.57875487742494
"85"	0.494	0.000189185217809624	0.0465944077780523	0.00674780508011445	1.16931857349874
"86"	0.493	0.000209969184407273	30.1458229455823	0.157124664173302	2.09947289876408
"87"	0.335	0.000266069163717401	361.032296985207	0.001	1.45751270838195
"88"	0.34	0.000449034675477602	906.069992613432	0.172826874064015	3.240657372461
"89"	0.335	0.000252034119758746	518.53121110973	0.001	0.560686207786928
"90"	0.494	0.00019982421875	0.0102436984377419	0.101998245778384	0.191644733719388
"91"	0.494	0.000201349999285239	0.0105528198320358	10.0542758053252	6.19294395723332
"92"	1	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.34	0.000472163611277918	5.22137839813768	0.001	0
"94"	0.347	0.000273790272894643	849.322902287206	0.0405365502908695	0.949866709831966
"95"	0.337	0.000263631919995175	65.4419425784412	0.001	0
"96"	0.336	0.000265966261357555	88.0728881417779	0.001	0
"97"	0.34	0.000271636266551009	996.89065068775	0.0248004136761349	0.202090571287584
"98"	0.34	0.00043368967928151	974.899584765295	0.187871316340955	3.51667757779076
"99"	0.335	0.000245515341862985	470.810813338128	0.001	0
"100"	0.494	0.000174687507376068	469.101350799642	999.999068255195	0
