"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.302	2.04108770331018e-05	0.00287859438108712	0.134543887764847	2185.15218767913
"2"	0.302	2e-05	0.00279359629216018	30.3495890751649	2061.75131695842
"3"	0.302	2e-05	0.210270017700494	0.351418867209613	2219.26451051883
"4"	0.302	2.2382326231419e-05	0.611164972217866	656.610631505642	2055.35418950746
"5"	0.139	0.000221074477688232	26.780168435311	0.001	2190.17788639803
"6"	0.302	2.13973474075238e-05	7.41104311594978	0.316430500058469	1999.89659136397
"7"	0.151	0.00033103753866206	95.9697439928832	0.001	2996.26252533462
"8"	0.151	0.000388656799004938	61.2136705451885	0.001	3190.41947235117
"9"	0.302	2.01166550524465e-05	53.063589590144	2.89163260677558	2079.6906611369
"10"	0.145	0.000256660353263982	101.691391507827	0.001	2485.92951055616
"11"	0.172	2.62979097277926e-05	215.034623144915	0.001	10.0253150112721
"12"	0.159	6.93141016388356e-05	931.969012878865	0.00219884012607965	556.479490076527
"13"	0.302	2.01194331005682e-05	248.647502036927	971.101304943274	1979.30291290515
"14"	0.302	2.00658219367722e-05	0.00348624856013039	456.985607843774	1954.64713653139
"15"	0.283	0.0019955076380197	437.099236916387	0.00605229672705202	4212.86175109816
"16"	0.168	3.86665603277989e-05	260.633627451623	0.001	139.516662418657
"17"	0.149	9.23155904585125e-05	520.655739705046	0.00292392741423311	1280.62142048303
"18"	0.302	2.0377280479487e-05	9.97097978783134	4.61797022601482	2042.1516669869
"19"	0.152	0.00031267829536975	906.810503547912	0.00150030756162245	2998.86887006514
"20"	0.302	2.08001777421792e-05	11.0691692336185	1.09771439868364	2212.59082667522
"21"	0.302	2.16907438358646e-05	358.257847212382	42.6862787297997	2178.38092167517
"22"	0.302	2.04744254539761e-05	0.277661220013721	43.6143749649907	2218.18509527816
"23"	0.148	0.000278381878500986	13.3696770328276	0.001	2402.27485192332
"24"	0.202	0.000788065577424042	38.8133853550418	0.00213506142216096	3860.04377194847
"25"	0.302	2.13055244364219e-05	0.260086149885782	9.09604358146849	2183.27966990726
"26"	0.302	2.15022904636444e-05	4.50126465008966	312.344017807755	2175.18313952194
"27"	0.181	0.000582136572531107	180.934562161583	0.00163608874954236	3652.69463263041
"28"	0.183	0.000608148851719765	868.897999296763	0.00149915269085992	3736.33995694455
"29"	0.225	0.000820298695835366	983.701639889706	0.0140480607447441	4219.52823582104
"30"	0.302	2.0226281242665e-05	130.803686180535	4.82497275243939	1948.62494412841
"31"	0.144	0.000116163150558363	331.024676020765	0.00528962754329642	1341.06699368935
"32"	0.141	0.000140349236570317	507.797772801529	0.0186929500035687	1557.31434518899
"33"	0.302	2.03240613494096e-05	0.00753834081641603	0.00110795373104636	2224.51479900481
"34"	0.302	2.1836248278599e-05	0.131352415241622	703.097100376315	2187.19460043134
"35"	0.302	2.1747199636698e-05	0.0497725238976143	0.00338152884586834	2045.03967959941
"36"	0.302	2.07709310134346e-05	0.595585370293783	0.236573398084276	2246.84227139465
"37"	0.178	0.00053639899903012	445.908594970004	0.012346122376592	3696.71436162347
"38"	0.302	2.06822361697998e-05	3.78835383903155	31.6623909324549	2036.98910905276
"39"	0.28	0.00190912034093692	885.548601257877	0.0123846600424794	4228.17189349696
"40"	0.28	0.00193635043464287	959.443106963715	0.0529220258068063	4132.97408454494
"41"	0.302	2.02844643987286e-05	219.963669935007	28.1504663484953	2036.79862673281
"42"	0.305	2e-05	804.347975592302	804.348729396089	2522.96531852335
"43"	0.302	2.10408650620369e-05	17.5134954060022	1.99576823462914	2058.57004293998
"44"	0.302	2.00084263684541e-05	0.151543793819416	0.0100129911480245	1945.50365313255
"45"	0.302	2.05116136171697e-05	0.0552442149992019	1.93173297923685	2070.89654269329
"46"	0.302	2.08763969107149e-05	1.04964222551203	5.51089505537647	1978.96756252336
"47"	0.302	2.08674482077247e-05	27.3483811045986	3.51958716752436	2197.291752951
"48"	0.15	0.000367952966017109	22.0522012338636	0.001	3081.40749235738
"49"	0.302	2.08595168377825e-05	424.74079598998	969.160111937944	2039.5415963853
"50"	0.302	2e-05	0.00895222398666721	37.2203196171451	1971.98821496855
"51"	0.302	2.08011398930386e-05	0.00881382252630694	43.5474525979738	2214.72385368795
"52"	0.302	2e-05	0.140552040073882	104.966424110263	1996.62420280096
"53"	0.302	2.01422811333938e-05	0.214522286669105	962.783426470398	1974.78075234861
"54"	0.148	0.000258309933002977	10.3084769314462	0.001	2235.60164975906
"55"	0.302	2.11821302943297e-05	21.8600392143865	886.77839511208	2042.82789030473
"56"	0.302	2.03199827852457e-05	0.500762128903124	0.150987219201285	2221.94180978878
"57"	0.266	0.00157850630031547	821.51211980114	0.0599754611477251	4078.27920704114
"58"	0.137	0.00019779783035554	507.439547817769	0.001	2102.80979377714
"59"	0.306	0.00193674367502599	994.115180640099	0.0647157176277797	4891.71688239593
"60"	0.302	2.01691155574286e-05	0.00744347496639835	35.054336369774	2002.49304627888
"61"	0.302	2e-05	0.0362423792994827	0.00534210780177269	2072.96602703166
"62"	0.302	2.1971659058151e-05	0.0439205244715594	3.13043433370282	2098.45130073661
"63"	0.309	2.00000009186544e-05	0.0348708132592119	9.50654764483323	2741.66070409119
"64"	0.302	2e-05	0.0705187599694591	0.095459928883788	2136.02749047289
"65"	0.302	2.12507309235296e-05	1.08401451878059	0.0877418569852426	2211.12188458969
"66"	0.302	2.19832049256506e-05	1.379523710133	14.2726510580133	2151.03495505248
"67"	0.302	2.00000351658692e-05	4.61152770952872	115.948464945308	2024.01749889089
"68"	0.302	2.02299070093259e-05	1.47589301396978	0.426133181018686	2174.28112526894
"69"	0.302	2.16034596923085e-05	99.6471232528667	3.80988760799389	2172.72417660802
"70"	0.152	0.000406612752355641	768.877272299096	0.00918716252956343	3253.47587799978
"71"	0.302	2.09696801679504e-05	264.986628126693	7.00822362999182	2002.03111436684
"72"	0.312	2.04624438940816e-05	523.20904670434	14.0670003741332	2816.04858605367
"73"	0.302	2e-05	483.687136971441	16.9786902309409	2004.65014607771
"74"	0.17	3.11882502565937e-05	451.739048969446	0.001	86.0008877505423
"75"	0.302	2e-05	0.00847485081087422	2.80242263135536	2209.17157020362
"76"	0.302	2e-05	0.188988799273425	0.0202517003425418	2251.45355555433
"77"	0.302	2.01569486553745e-05	0.0448676920150439	14.7069602974938	2186.31485030044
"78"	0.302	2.0034751874618e-05	0.180487643766174	0.76813972986145	2260.35847539347
"79"	0.302	2.00780677967065e-05	27.9320976488068	0.684865496219299	2025.81448595536
"80"	0.138	0.000209943914804063	547.953249836019	0.00289958147105539	2183.23391135642
"81"	0.168	3.72655467419266e-05	998.939114025196	0.00970791091083766	156.141030382317
"82"	0.302	2.13640993667062e-05	495.317505843369	66.8745410718097	2052.07734896674
"83"	0.302	2e-05	0.0268455358865777	946.615667237899	2287.08649470757
"84"	0.302	2.06422505744086e-05	0.0108205471887031	0.00197190740250738	2041.99757585717
"85"	0.302	2.06118288602009e-05	0.0719410426012348	0.0440117001600402	2185.34447663037
"86"	0.302	2.03355920491786e-05	0.271026070131209	0.0712917243163936	1971.8813536804
"87"	0.141	0.000137381546184058	474.438479486875	0.0108992784214792	1489.30105429618
"88"	0.141	0.000208698430788938	1000	0.0705128079206684	2032.08350506332
"89"	0.151	0.00033486158040564	863.007387565674	0.001	3068.25755624649
"90"	0.302	2.10426948844163e-05	0.0156106150981103	9.33394953918348	2001.71080995707
"91"	0.302	2.16902336735311e-05	0.00795853488058259	3.46409022018147	2183.16650163472
"92"	0.727	0.00161511290600819	0.0277920785649019	5.78410030080425	7127.69739075533
"93"	0.302	2.00000381847395e-05	1.23977003083736	0.0852843041813663	2067.97229062097
"94"	0.151	0.000344292114973887	375.590266562412	0.003139811074677	3089.29892509206
"95"	0.302	2.02478991863261e-05	25.3299907906543	63.4937075848384	1958.40598245323
"96"	0.138	0.000194001931449782	28.8212743643899	0.001	1974.52356130823
"97"	0.168	4.86398208892418e-05	74.8625397910625	0.00101647558686709	138.535256020017
"98"	0.195	0.000716196691539745	801.186250200799	0.001	3840.7534061979
"99"	0.302	2e-05	228.066763284343	246.914595117951	2242.17214302519
"100"	0.302	2.04365540866159e-05	399.918609384062	969.486396080678	2293.67016930116
