"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.342	0.000245806820881063	0.00709571439495267	0.174029747172786	903.815789683494
"2"	0.342	0.00023011124988702	0.00991034206851265	80.4407510715145	849.67151355088
"3"	0.061	0.00100404669284009	4.93597186030036	0.001	1862.51975678385
"4"	0.342	0.000240034085351282	0.596466555153578	982.359554382279	958.865255468999
"5"	0.086	0.00179034881689997	6.43383164565344	0.00115935916318686	2254.30891316448
"6"	0.342	0.000205654736067342	0.799514128764546	0.125464975937571	845.92134498189
"7"	0.242	0.00198371950146488	164.649758353473	0.001	3120.35900983967
"8"	0.238	0.00199025837601254	180.299983663453	0.00652455780410728	3100.1329181766
"9"	0.188	0.000662541136755669	83.7635454062906	0.0309522599848184	1382.33583543721
"10"	0.218	0.00032472506540768	4.22303658231492	0.001	685.92951055616
"11"	0.342	0.000216981962266613	59.5569677880149	816.510917579566	815.040999223153
"12"	0.077	0.00164112111401892	971.221619780611	0.189319604685155	2124.49711846739
"13"	0.342	0.000251081347044824	237.612335209049	961.553916985539	929.711889149625
"14"	0.343	0.000193959658684734	0.141021898529001	0.00101072776672773	865.302899647653
"15"	0.241	0.00199172126113048	978.211404288101	0.0120064892251335	3109.65489140958
"16"	0.274	0.00020519189134249	4.95500242012354	0.001	731.321599815514
"17"	0.254	0.000238848820904131	962.357573597312	0.206337676808908	742.232876091495
"18"	0.342	0.000217325740228016	38.0765223777989	4.01505750347084	898.894355134966
"19"	0.075	0.00134769116572041	709.044071163735	0.123022188402269	2105.75655055978
"20"	0.145	0.000479360786809312	516.959753018669	0.111432251793602	1256.14576583783
"21"	0.264	0.000362491654747375	1000	0.001	1745.6794772737
"22"	0.141	0.000577602396253343	4.24510971628698	0.001	1125.54447837174
"23"	0.187	0.000910711892591974	12.8337790279288	0.001	2205.53932756803
"24"	0.242	0.00199714018013626	417.23071106541	0.001	3143.25411900289
"25"	0.14	0.000494827769651723	4.60791965760035	0.001	1336.54762927696
"26"	0.343	0.000246341395971635	14.1806696381402	336.899666827632	1001.45617201924
