"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.843	4.27396945406225e-05	0.00512634978719763	0.0137442205515981	5963.76237342082
"2"	0.843	2.98743486930452e-05	0.00503747074094856	11.542764830809	6049.11500524845
"3"	0.843	2.90107224597812e-05	0.513903356180565	0.492871623432197	5950.12097953406
"4"	0.237	0.00194762392569429	1.14699283479462	894.477414818231	1048.0388237368
"5"	0.237	0.00196946324565436	3.0141995708492	373.79746770721	1079.50954031052
"6"	0.25	0.000686017083584736	5.35694655514633	0.0408584040115071	614.7967829492
"7"	0.247	0.000793631709736272	8.01509018181358	826.410517720333	686.559457383429
"8"	0.247	0.000760565516133468	145.28558232514	665.863340990943	696.240743767642
"9"	0.237	0.00187717875424856	127.366626000908	2.5732696810667	1070.35287660401
"10"	0.834	0.00199460992601425	125.52616217236	74.4765168931401	5619.03365022328
"11"	0.25	0.000671908182755623	46.0691486950137	474.553849163552	624.426366350003
"12"	0.236	0.00195351377599199	137.627836627317	0.338710776034683	1068.82789004149
"13"	0.237	0.00188023833799609	725.130512228357	1000	1071.78543662158
"14"	0.843	3.60417622054932e-05	0.0256645159891098	228.565106260884	5995.40884014202
"15"	0.833	2.03901919236576e-05	24.5977726005645	0.0051421022290074	5923.95584557221
"16"	0.251	0.000662393390359378	873.686724536064	188.493632087962	639.315886545812
"17"	0.832	2.52613417825656e-05	748.196124435235	0.00282576094179486	5882.26779057891
"18"	0.244	0.00131020413012177	319.02350104607	3.44403167678556	945.365499034035
"19"	0.636	2.07932546928585e-05	952.813631351217	0.00282035159572334	4.71912867843797
"20"	0.247	0.000769320498001422	5.85807664523761	0.816748507654822	695.267885336406
"21"	0.237	0.00198416218947999	708.256235455402	21.4726123242041	1042.58028446917
"22"	0.237	0.00199577763073172	3.59413034663424	25.1878912317045	1050.05800023693
"23"	0.843	2.39157614633234e-05	0.927087730351019	0.124701402036585	5996.87554146516
"24"	0.514	2.61192747388425e-05	91.510859120032	282.575389991837	5.62813280342329
"25"	0.835	0.0018765418498785	67.0115451567841	35.9553518105665	5706.58589059928
"26"	0.237	0.00199641656769686	77.8090681771516	48.5117069783579	1094.27693489843
"27"	0.636	2.27425115189608e-05	425.215345099484	0.00837405226670692	0.686438325510175
"28"	0.267	0.00060043783312273	860.609802533066	1.45295102181968	383.328701475711
"29"	0.276	0.000457426476950131	1.02105484068926	0.0213678348605488	449.450020107455
"30"	0.248	0.000731580978888921	99.123835783462	1.98933873152868	662.020281191142
"31"	0.637	2.64765226221382e-05	845.557778748078	0.00474896370682895	58.8630089783172
"32"	0.27	0.000489920232635045	1.16721859722547	0.0453248899282237	479.453927334959
"33"	0.845	0.00127175909270737	0.0332436081200626	0.00488863822562334	5574.36790201583
"34"	0.834	0.00199506806346189	0.198571231347092	463.278224576121	5706.85150777518
"35"	0.842	2.50576634298591e-05	1.03049636538993	0.00256768898036998	6173.98302771802
"36"	0.834	0.00199188941059165	8.9863197992446	0.691567303289106	5680.93553940521
