"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.154	0.000133502399660779	92.3037989530337	0.00123941004490437	6.61325342939983
"57"	0.402	0.00140200165617309	964.630476281929	0.0661788041027065	3944.76195183561
"58"	0.154	0.00013592367387206	440.357573427666	0.001	1.15899359355067
"59"	0.408	0.00167782767012527	890.800107027899	0.0589259037270634	4048.36147011514
"60"	0.336	3.13229592315196e-05	0.00737303855616995	6.70593997155295	0
"61"	0.336	3.42817908917407e-05	0.0326250079715536	0.117003357743254	6.92286107036944
"62"	0.336	2.10832055478395e-05	0.00765384072995011	0.919700377049446	1.68347530713056
"63"	0.336	4.03662920633093e-05	0.0312748949192071	2.88352223146494	7.19891939008542
"64"	0.336	2.18966558998714e-05	0.442957500792598	0.0343239209590727	1.03737092944709
"65"	0.336	2.06751549603916e-05	0.995970040662192	0.0607610693599848	0.438177284594779
"66"	0.336	4.17373407694799e-05	1.02244964667056	1.74418422667908	4.10862827431317
"67"	0.157	0.000144923179849508	14.6717741465646	0.001	0
"68"	0.336	2.05910460491021e-05	0.671747840601375	0.103559790137416	0.355273452495295
"69"	0.154	0.000133351575562424	102.632875802107	0.00135625512175338	3.12844944271084
"70"	0.416	0.00195181435926745	630.246164370481	0.0024303796924389	4183.38203236127
"71"	0.337	5.23453743391718e-05	524.32643368289	3.68675640826373	1.43213778268141
"72"	0.155	0.000143546128506092	199.914033346037	0.001	11.188684435286
"73"	0.181	0.000205212103021446	953.893842399258	0.001	392.147238727225
"74"	0.336	4.18363353987789e-05	397.066911868199	966.215094059721	0.000554360543162994
"75"	0.336	2.16717098608181e-05	0.00236192247245807	11.7741053565951	0.70003561930846
"76"	0.27	0.000326664292900348	9.4363840429236	0.001	2018.450489189
"77"	0.336	2.07790555913673e-05	0.0347094195595341	0.862463137597481	2.38027960056255
"78"	0.337	5.38658659432437e-05	0.369762099087993	0.127086139574187	6.14083728812365
"79"	0.155	0.000148372883708376	174.886156603955	0.00143152243690295	4.66199205915841
"80"	0.382	0.000723961410928921	354.758097166327	0.00112936080175975	3789.32220759107
"81"	0.154	0.000139310804770742	842.095307202654	0.00299955940163586	0
"82"	0.154	0.000138233457270729	618.081397567225	0.00992205920692164	2.32952144166144
"83"	0.336	2e-05	0.00779779263110889	800.168847301725	0
"84"	0.336	3.51623200050775e-05	0.0097480528674447	0.00108344240925796	6.29007665575459
"85"	0.336	2.83512363445012e-05	0.0544174450243494	0.00574218918725647	1.00769739591596
"86"	0.336	2.09542086247467e-05	0.266802248312063	0.0237258976739303	2.09402187200826
"87"	0.154	0.000137611220052545	478.039366539163	0.001	6.33571651871593
"88"	0.154	0.000135524757740134	985.43983208036	0.00574338346867659	0
"89"	0.154	0.000132255015427984	564.80204974239	0.001	1.65109918821606
"90"	0.336	2.60850804675151e-05	0.0107230892449038	0.10735179264703	0.119784479720937
"91"	0.336	2.16110366615915e-05	0.00615352908485125	9.94697181716943	4.56138791271413
"92"	0.816	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.157	0.000150133474009527	16.2438085238133	0.001	0
"94"	0.157	0.000139728607128099	207.280850627783	0.0134260356244107	4.92847709997184
"95"	0.155	0.000134131882991385	44.3237125244214	0.001	17.3324729240622
"96"	0.155	0.000140055997885034	26.9094020732587	0.001	0
"97"	0.159	0.000150280121380408	281.081784521176	0.00220370485755253	139.986070587396
"98"	0.154	0.000133405552972019	712.816098368439	0.00474759553894801	0
"99"	0.154	0.000136990856887653	455.314703869882	0.001	1.11294791425256
"100"	0.336	2.17897857436244e-05	450.940744517348	423.540234301326	0.665622797215692
