"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.696	0.000172210149113562	0.00623922961192989	0.0226817824313626	28.8205001190739
"2"	0.696	0.000179931445166609	0.0070216699411214	8.17066477816667	8.72918872024485
"3"	0.364	0.000487800092908017	40.6621302138255	0.001	0
"4"	0.696	0.000168348005593902	0.358829280689205	994.852644602645	0
"5"	0.414	0.0013291302722348	150.820064676329	0.00593134166377624	239.712157135364
"6"	0.696	0.000174995756160598	1.86573618809572	0.0446981671626184	15.8499245674414
"7"	0.362	0.000543569881276775	246.559201657612	0.001	0.251237740582227
"8"	0.36	0.000457518578461329	229.885646521409	0.001	0
"9"	0.361	0.000485023133301724	83.5811387713084	0.00103178279237831	0.319046343746955
"10"	0.361	0.000483861207219649	107.289389095504	0.001	0
"11"	0.697	0.000162649503557988	40.2328513666688	267.814009338422	95.326487452567
"12"	0.36	0.00050062016511846	996.145581218195	0.00119704099866413	0.477675148276678
"13"	0.696	0.000186308851706691	285.289723270278	957.526950444531	0
"14"	0.364	0.000487890889209868	41.7002695741516	0.001	0
"15"	0.421	0.0019158803247187	572.460302870191	0.051714925371211	9.18712526260989
"16"	0.36	0.000477684175060357	996.21599005653	0.001	0.148145766927111
"17"	0.36	0.000447433473815309	992.693428911197	0.00115094413022314	0.771247061272259
"18"	0.406	0.000248958493473879	930.888748263462	0.001	0.330950262992025
"19"	0.36	0.000462069372682895	923.969470225767	0.00109073898800727	4.784846244349
"20"	0.36	0.000501592443876795	930.207648849557	0.001	0
"21"	0.366	0.000376629735645931	1000	0.001	0
"22"	0.368	0.000558943941743366	26.3972164568283	0.001	0
"23"	0.42	0.00181668563239854	999.673692242082	0.0807106631891937	9.79518564710158
"24"	0.432	0.00197988199369789	171.332656914723	0.001	356.466528714477
"25"	0.363	0.000460001891575904	52.6372047562723	0.001	0
"26"	0.367	0.000544188132734916	28.3768337183226	0.001	0.299130757131936
"27"	0.36	0.00046338355931681	995.692649852048	0.00121458190073695	5.98606741764268
"28"	0.421	0.00193580213791471	959.907244690929	0.0846063557630113	7.48967312219592
"29"	0.361	0.000526974552748714	812.500184007544	0.00103923504629601	0
"30"	0.36	0.000466009770836249	999.965306751562	0.001	0
"31"	0.363	0.000559109285018894	941.352786526506	0.00465307728072411	0
"32"	0.36	0.000474401682132708	993.579064712346	0.00139586335845887	2.83969710901074
"33"	0.696	0.000175242708883382	0.0268130635773675	0.00110597690984556	53.941996584324
"34"	0.432	0.00195002251613858	168.523228717208	0.001	351.21899539366
"35"	0.386	0.000676765415890436	999.812143871053	0.104309999849339	0
"36"	0.363	0.000515970658561057	52.9533806399581	0.001	0
"37"	0.378	0.000637135379020418	832.090557992314	0.0657520014476772	0
"38"	0.365	0.000470763897878434	36.9205044832591	0.001	0
"39"	0.425	0.00170735249157104	886.202781274853	0.0320144429892774	312.565979526698
"40"	0.419	0.00179078784445901	998.331466229241	0.0936323916538806	7.40083374180841
"41"	0.36	0.000466473323726227	188.244353441352	0.001	0
"42"	0.36	0.00045279162516104	249.771839690809	0.001	0
"43"	0.696	0.00014689464133743	980.5338912371	9.694864158803	8.06207788600458
"44"	0.69	0.000208361510711344	0.475319490744148	0.00100133361650322	7.38518075069836
"45"	0.696	0.000169747706846072	0.0149671075713089	0.108310277102332	11.3243217737025
"46"	0.367	0.00051871696445873	27.3359030938028	0.001	0
"47"	0.363	0.000516233896772812	54.0817965219565	0.001	0.00322033497087837
"48"	0.39	0.000573471279131899	64.1544190956326	0.001	373.72176269127
"49"	0.696	0.000189490729277148	363.349055890552	855.310112592399	0
"50"	0.696	0.000185619568384722	0.00380965437535121	86.4802254727527	28.8264245900305
"51"	0.696	0.000157770940615673	0.00497149279305799	10.5127454201424	30.360641420159
"52"	0.418	0.00164569091323475	9.56290075255584	0.001	0
"53"	0.696	0.000185662493283343	0.0771059742069931	911.922081231723	28.825517017804
"54"	0.376	0.000576398691564125	13.6060407904026	0.001	0
"55"	0.696	0.000187541943850452	11.4846118241474	976.292500278973	0
"56"	0.36	0.000451966350058252	922.379721858118	0.0032686456639879	0.318641806012693
"57"	0.377	0.000599454722957388	998.878370021316	0.0777293289322877	0.0832171299659853
"58"	0.36	0.000455591688801589	662.667883082237	0.001	1.12733203058617
"59"	0.415	0.00152982175539166	995.381496083888	0.0990067845354414	0.127513623707028
"60"	0.696	0.000183351729870067	0.0037610818228327	297.816919751655	5.48583929269191
"61"	0.696	0.000167753619525431	0.0126466906625334	0.116891162018952	6.17357967032402
"62"	0.693	0.000189333594929642	0.345379616119294	0.001	7.18753945669299
"63"	0.696	0.000177340192962932	0.00635567533389544	5.86225693435665	44.5817108382338
"64"	0.366	0.000491402675577617	32.05690531101	0.001	0
"65"	0.361	0.000469843757770632	84.0407031508489	0.001	0
"66"	0.364	0.000458567389052572	46.3311274140103	0.001	0
"67"	0.365	0.000491180476399087	38.1823932830186	0.001	0
"68"	0.361	0.00048987784079923	113.764816286496	0.00118336921753141	3.52802001379694
"69"	0.361	0.000488797077327081	105.811958567841	0.001	0.53741174681774
"70"	0.369	0.000538954211296642	705.982557008612	0.0312281093346334	2.10189848962198
"71"	0.36	0.000462583796077081	988.220483068772	0.00127311359180562	0.0368124496008334
"72"	0.36	0.000456199889200642	736.87884077235	0.001	0
"73"	0.424	0.00157390648722606	543.997410843609	0.0031630023695947	363.90560986997
"74"	0.696	0.000161887732760925	224.146768282899	999.99967924725	0
"75"	0.696	0.000170416891179921	0.00564066274189399	14.341793128235	10.9877354115028
"76"	0.695	0.000173462742392067	0.206633209359133	0.00125458449122348	3.08401973673623
"77"	0.696	0.000169594549272269	0.0374332094282323	0.208637815603293	2.61269395334844
"78"	0.693	0.000184790698895129	0.334555471522429	0.001	0
"79"	0.36	0.000452205494790437	996.921459020481	0.0046363372329103	0.407936411470408
"80"	0.418	0.00174324946875322	876.407354395475	0.0767952157153946	12.1031780847282
"81"	0.36	0.000482498750560847	964.935832906361	0.00309744623049402	3.5800282386094
"82"	0.36	0.000443313474428579	699.69823901898	0.001	0
"83"	0.696	0.000164981039010223	0.0106632901363762	39.5727420041154	40.6796498085016
"84"	0.696	0.000168748897766307	0.00714248443498421	0.00182902341442113	5.67153527639511
"85"	0.696	0.000174029116340603	0.046167267447633	0.00575087934189001	8.39641685433984e-06
"86"	0.365	0.000520751869661965	37.899688495386	0.00100517577155419	2.87968772719267
"87"	0.36	0.000471922031740021	269.772902349485	0.001	0.767833760821204
"88"	0.38	0.000638689061870396	700.31159437455	0.0603657273499182	1.05426883316635
"89"	0.36	0.000475650468030618	346.65666813158	0.001	1.10059531791597
"90"	0.696	0.000179776317948975	0.0113526447378811	0.908458243166485	12.7092367352081
"91"	0.696	0.000180367455071462	0.00918481211311891	13.130229740219	63.5340137133065
