"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.39	0.00197989551340756	97.8416593613717	0.001	3124.59775536746
"49"	0.319	0.000294819046576492	467.142426489472	797.985055028373	1130.03473137506
"50"	0.315	0.000268788277422055	0.00557732535423771	152.074135674649	976.329372456741
"51"	0.315	0.000238444740716258	0.00478622152028055	1.93339492788687	800.874519461949
"52"	0.201	0.0010216523332568	4.46459080794151	0.001	1768.5208780324
"53"	0.315	0.000271532252002817	0.202517752231427	931.7595406981	852.38056173728
"54"	0.219	0.00134152590163231	4.60526783270327	0.001	1925.65297498053
"55"	0.315	0.000266623803382758	7.34589557048851	974.564476528194	987.090661495717
"56"	0.181	0.000632585348250894	389.359837546683	0.0996179325886744	1345.53261391381
"57"	0.185	0.000763076213687303	921.461042331045	0.230045956970685	1565.71478909194
"58"	0.318	0.000328541534806531	720.436326979642	0.001	1337.03070281167
"59"	0.238	0.00199977229669275	965.579995038166	0.220282079152202	2138.38448155641
"60"	0.315	0.000267322238698191	0.00812714396293016	125.505087134979	916.783539195697
"61"	0.315	0.000256597632374144	0.0480613705688993	0.00411268014063903	869.741540512608
"62"	0.315	0.000235333865860346	0.0694870389467986	3.1644687606002	892.11810949684
"63"	0.315	0.000271501312867948	0.009358053336501	1.28153559861379	884.434838861816
"64"	0.312	0.00028615867189533	0.526843900439406	0.001	965.738848494688
"65"	0.315	0.000267025950572903	0.580569745369489	0.0361549486962286	869.12162198225
"66"	0.315	0.000232660328221675	0.418919190314545	8.13806671124777	825.738174576208
"67"	0.185	0.000508544530069474	3.90072442659264	0.001	1135.64353119065
"68"	0.188	0.000480580565062029	79.2124907314992	0.0210176559889615	1045.45064345241
"69"	0.315	0.00025736477361969	53.2831989896455	0.635133350403446	882.247218086123
"70"	0.379	0.00136790382597464	767.285553358632	0.00977795065150587	2924.84295514075
"71"	0.314	0.000246857716264732	472.753776416604	1.90098954545069	852.967852459453
"72"	0.202	0.000999937713460174	749.080892244349	0.160724423673245	1786.57901686021
"73"	0.338	0.00168925118814067	207.581723468418	0.0417188972782988	3049.44822767847
"74"	0.315	0.000246279048400426	242.387042739498	594.900993894569	873.800907087023
"75"	0.315	0.000260697007714466	0.00441335074899097	66.2798361381008	962.273532702816
"76"	0.976	0.00199978600538407	0.0448074213586971	0.0050745268001126	7173.9313432265
"77"	0.315	0.000267857177918505	0.0294208305134402	0.505557112430623	950.591315800083
"78"	0.314	0.000258299576350641	0.225565098691359	0.001	870.999154902353
"79"	0.184	0.000523046546511572	600.799477879105	0.161496844610844	1103.95868868976
"80"	0.209	0.00114565550360177	114.696564506192	0.0262113986205553	1950.44359870893
"81"	0.202	0.000430517089265884	384.942158121177	0.102556792807453	773.494985865944
"82"	0.315	0.000251606474231078	839.460149546084	19.4424052269343	896.326945876695
"83"	0.319	0.000278541776811369	0.0269711774414586	37.1145557488209	1147.52468176658
"84"	0.315	0.000249426648510223	0.0099754204825261	0.00448676472341524	938.674115328387
"85"	0.315	0.000251508535630647	0.0471369071104526	0.0301635005913485	803.382494949015
"86"	0.181	0.000569124022409011	26.145106487834	0.00715526926777481	1245.84327154258
"87"	0.254	0.000318316728624348	421.422337248953	0.118741891976098	1327.78176935075
"88"	0.195	0.000942064424574107	428.014918102707	0.103127694834159	1761.35918765221
"89"	0.315	0.000228437110165088	706.94576331201	82.6022185034942	850.438045791863
"90"	0.315	0.000236562736034393	0.0182070318086067	6.14673703451355	805.470204679708
"91"	0.315	0.000275947974412803	0.00628347004628925	6.16704020129875	962.632391196093
"92"	0.976	0.00199987194660208	0.025669670949149	35.6749080235836	7173.96508632657
"93"	0.181	0.000568753296842351	3.90394730364426	0.001	1254.10426370622
"94"	0.183	0.000720083930661997	870.266581253473	0.2148063990042	1460.02285969092
"95"	0.181	0.000579375273412539	3.96340396090878	0.001	1284.95096196064
"96"	0.181	0.000650614146948107	3.92505382521904	0.001	1348.98449295303
"97"	0.183	0.000547288818106267	216.393619335765	0.0584205427447467	1120.65426084396
"98"	0.205	0.0009737087140009	922.883124444177	0.240466991235232	1927.2519887374
"99"	0.315	0.000247830534482365	289.330252531971	47.9206342277469	812.532613271136
"100"	0.316	0.000289539512861621	450.7513909838	973.593312702994	926.789080872516
