"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.332	2e-05	0.0137804114316048	0.0246901960794989	3807.16127593179
"2"	0.332	2e-05	0.00364918006674163	1.48722797478907	3806.75396123104
"3"	0.253	2e-05	0.950342530713929	2.92002441652939	0
"4"	0.253	2.02071374560127e-05	0.562258599561238	960.646393627871	2.5428270347251
"5"	0.22	2.00341962207693e-05	23.210416957735	0.00101750051745354	2124.3346002333
"6"	0.253	2.00701461297067e-05	3.25896134507703	0.0412429006913967	4.86925244199432
"7"	0.3	0.000397404391514251	125.338027985473	0.0014113956990993	5128.27181510511
"8"	0.22	2.03020650893204e-05	110.460169824978	0.001	2493.57363790605
"9"	0.253	2.0106386979131e-05	56.8503949406525	3.44603315836197	3.29647906172628
"10"	0.232	2e-05	3.05025517836254	0.001	1514.53287986122
"11"	0.253	2.01968378094663e-05	53.2253695465177	173.346199523994	0.753939204692616
"12"	0.22	2.00042529696747e-05	985.301298115821	0.0226779047703633	2362.54322238692
"13"	0.253	2.01073811909279e-05	264.922797702574	954.695456774423	3.08371757016915
"14"	0.422	0.000746047769375841	0.570320652228448	0.001	5089.03405946246
"15"	0.324	0.000646445931394369	84.7855920979807	0.00307447128802787	5531.3948166664
"16"	0.254	2.07154048470774e-05	485.778854504261	149.104944782485	36.2170166613247
"17"	0.295	0.000271983058256282	913.427953674596	0.00790877523935999	4210.24861803248
"18"	0.251	2.00044683278661e-05	984.175897944098	2.74889751615304	0.983021224829942
"19"	0.22	2.18564994379382e-05	789.498074763994	0.00236045935143102	2331.86004519062
"20"	0.22	2.17732107599629e-05	545.755393812815	0.00584990170596575	2407.94450085081
"21"	0.253	2.00458931832228e-05	367.746797429151	18.8488051498786	4.40630820971869
"22"	0.253	2.05004098084632e-05	0.262531470485885	74.7558982189789	0.535930420611965
"23"	0.342	0.000789195645966465	5.74850135853	0.001	5216.83718091044
"24"	0.254	0.000122410218845122	27.1809186749851	0.001	3116.12399612719
"25"	0.222	2e-05	13.5837586387559	0.001	2279.51293103867
"26"	0.253	2.00446155315106e-05	3.21996821531364	18.4852902706673	2.80616922256563
"27"	0.22	2.05587090802951e-05	143.324826329691	0.00143484932695816	2243.97037129465
"28"	0.22	2.02847602876263e-05	679.551703684334	0.00486783107713094	2210.72614831727
"29"	0.285	0.000231677946815294	723.570312094321	0.00118906181952123	4807.30244098583
"30"	0.252	2.00068992746681e-05	851.683760533229	3.74154502129587	0.900049356551898
"31"	0.22	2.08280914661473e-05	614.601066745768	0.00601424109769377	2355.73800021991
"32"	0.22	2.01774911952973e-05	460.68999983884	0.0135604965500256	2348.85961621435
"33"	0.253	2.00447503095165e-05	0.00954368737607171	0.00109354597467614	6.26188207633811
"34"	0.332	2.02545767872196e-05	0.0249750576539577	146.26555253894	3807.09618704191
"35"	0.356	0.000338306130169218	1.24116267128074	0.00100417137277715	4401.672169651
"36"	0.238	2.02188454183596e-05	1.75014448227378	0.00102946693297739	5.68977900675678
"37"	0.37	0.000829958568062465	613.389607088863	0.00110475594197757	6455.68804043814
"38"	0.221	2e-05	15.3308083183822	0.001	2088.27097512398
"39"	0.3	0.000392827829466143	158.587113082289	0.00643390895036382	5065.14063536357
"40"	0.298	0.000365795113742012	999.591867281817	0.0515775111926196	4908.87111258884
"41"	0.253	2.01189619490807e-05	136.074799044276	8.21090439666448	7.48294412288744
"42"	0.253	2.00599042340944e-05	542.129791075743	209.490766423506	7.61401375391107
"43"	0.29	0.000254766449359581	185.316654709995	0.001	4183.26949824259
"44"	0.47	0.00191216018331204	0.201586444164447	0.00109915666774432	5808.74887246779
"45"	0.253	2.01779501214877e-05	0.0502602171954826	0.107319653807019	1.01106859785493
