"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.422	0.00172627059288356	971.985934601871	0.217814810285342	2132.01285013582
"60"	0.263	0.000106018410179856	0.00719442640169161	52.4973812365744	4.93725735625485
"61"	0.263	0.000104578523408603	0.0447960366044991	0.117936139864366	6.1895770222962
"62"	0.263	0.000106018119621193	0.0207624688347899	0.120955663450322	1.03250262943923
"63"	0.263	9.24782611395007e-05	0.0949488985740552	0.597066040880527	2.52475461844119
"64"	0.263	9.67307508550006e-05	0.375711706157756	0.0220501950003873	17.2880271090453
"65"	0.263	8.85303629841681e-05	1.25160164452145	0.0380525248721188	3.99811309473017
"66"	0.263	9.8245069982353e-05	0.830758493472074	0.211296356448426	7.84587828426523e-06
"67"	0.234	0.000196328585399833	3.45588018978979	0.001	0
"68"	0.263	9.76537524075994e-05	88.5069903522854	0.774022411191165	3.98481990155669
"69"	0.263	9.95357770305997e-05	76.3452715082487	0.869086732106852	3.36870436891781
"70"	0.309	0.000164130379336006	692.639690578881	0.00583372429357972	717.299016065408
"71"	0.263	9.16983697640164e-05	405.142318554955	3.5644600943887	0.90816723103661
"72"	0.263	8.78365201702558e-05	154.074179199691	2.18578650134606	0
"73"	0.263	0.000103495443883987	896.436129650942	5.50092435624389	0
"74"	0.263	0.000107345331182739	354.71404531244	999.999759112916	0
"75"	0.263	0.000102104508341765	0.00933757061468155	12.7116148462251	6.33005696987861
"76"	0.799	0.00147769002121905	0.0339986631094634	0.00507790994070588	7173.93224949069
"77"	0.263	9.31948249775003e-05	0.0386022130383015	2.03278942628641	3.24332387927427
"78"	0.263	0.000105515960117787	0.375290168777338	0.36639976386204	1.03582150849263
"79"	0.234	0.000201852114167399	979.648515550137	0.289805486246677	3.46567475558953
"80"	0.234	0.000199940386858156	54.3623251214736	0.0156331357034222	0
"81"	0.236	0.000217387017584266	499.216593781693	0.139268604235977	86.0904565253899
"82"	0.263	9.0279387608601e-05	744.136539996298	18.8417313109881	17.7578348989731
"83"	0.263	9.74322907960126e-05	0.0335409004043978	37.8841419921628	0.515790595473721
"84"	0.263	0.0001089531105904	0.00936811489134321	0.00256096055649007	5.65488293088736
"85"	0.263	9.60323456394204e-05	0.050075939839787	0.00157239619787891	1.13666763028426
"86"	0.263	9.4475125681095e-05	30.157081698539	0.207055220713003	2.52477521317231
"87"	0.284	0.000119024136748668	426.355706333281	73.5131744567441	464.17533780914
"88"	0.234	0.000203544993110317	648.763058470409	0.186161105007125	0
"89"	0.263	9.73436338268414e-05	548.82864136439	33.6665167619816	0
"90"	0.263	8.3524330764732e-05	0.0109549769714089	0.101564968302843	0.119786654020014
"91"	0.263	8.20050411741137e-05	0.0120997366880935	10.034136908626	0.527808637402023
"92"	0.799	0.00154865377794435	0.0231046439449698	39.4873521414532	7170.56860606994
"93"	0.238	0.000209762794387634	2.6788751119898	0.001	1.03059945364623
"94"	0.235	0.000194297127864779	138.708890307426	0.0383255239272944	0
"95"	0.263	0.000110143083609015	25.8088500346843	4.60697029372759	3.78981588199217
"96"	0.251	0.000241421812432819	3.91244022602352	0.001	621.014460200021
"97"	0.263	9.14284427493061e-05	0.99140124050808	0.00857977261132868	15.4642036696867
"98"	0.314	0.000433737690488259	959.072805158995	0.226883824543207	1605.9221319828
"99"	0.263	8.18763721646638e-05	406.484071996172	40.2461960540192	0.00076627566095209
"100"	0.263	8.6991902892598e-05	543.059629973634	960.788541336384	4.09163625744159
