"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.295	2e-05	0.00275456036845863	0.0276368969397337	0.000923139751244301
"2"	0.401	5.77773205112559e-05	0.00575493228119904	0.684127905107152	4084.20088354233
"3"	0.401	7.14752720286146e-05	0.988985516887926	0.446982954993513	4082.49071846104
"4"	0.295	2.00636964424091e-05	0.562157938985952	960.720566460508	0.163662593595828
"5"	0.295	2.02186551667065e-05	33.1249066898059	200.509683434292	5.54649719076528
"6"	0.229	7.00090687712062e-05	5.00633012171163	0.00100285611376049	1.35249553496463
"7"	0.433	0.00155068848052197	7.47937950363363	0.00126682643623267	5768.86827224974
"8"	0.311	0.000221179525198152	65.2611586017072	0.001	2375.82220951508
"9"	0.228	2.08758137335003e-05	57.3981888368335	0.00134928861316746	0.330096670871176
"10"	0.228	2.31363115837763e-05	67.6018829929369	0.00100000000000001	6.84043375344254
"11"	0.228	3.16408868041821e-05	56.4636241486488	0.00102948026020629	1.01668592355656
"12"	0.228	2.13503189346151e-05	995.367133405759	0.0264722175965025	4.90351847685765
"13"	0.295	2.00740460364453e-05	264.936086873673	954.674895743488	0.58862763654086
"14"	0.421	0.000222546231614102	0.231535129551117	128.332542090429	4602.79092492535
"15"	0.416	0.00104163589857085	71.2721992141879	0.010279942300735	4953.8375971387
"16"	0.23	3.32229623196964e-05	217.693498696597	0.001	77.9044877362903
"17"	0.422	0.00023346200898083	311.890371508821	0.421090317416331	4584.29799667037
"18"	0.228	3.26175590839677e-05	430.508126694046	0.00233861964770378	6.73888999276505
"19"	0.228	2e-05	420.404512568665	0.00598538480752941	0
"20"	0.228	2.08879956468017e-05	999.204971956699	0.00303477634361256	16.1066617993535
"21"	0.228	2.20936043890419e-05	415.955929209148	0.00842050852906488	4.65007325685317
"22"	0.295	2.05132164066594e-05	0.152034236251372	10.273354309335	3.95674836139082
"23"	0.375	0.000460142395199374	5.18999546155472	0.001	3786.49087132448
"24"	0.351	0.000402751104348026	11.1433593862801	0.001	3096.31059363112
"25"	0.227	6.07122045963638e-05	6.25049732777804	0.0010482739759656	0.659642513822114
"26"	0.227	5.14925920634071e-05	7.50110519287221	0.001	3.10855101484068
"27"	0.301	0.000183300619858787	57.0447305864508	0.00204838811310468	1341.63512339305
"28"	0.354	0.000419758444883396	219.298546720939	0.0239205620340007	3059.87726984105
"29"	0.418	0.00108030357360816	43.8104666971565	0.00566578569306638	4918.64236445536
"30"	0.228	2.05584022704036e-05	447.31612845845	0.00119164266677432	0
"31"	0.228	2.57861604475978e-05	245.320599265436	0.0191963908402613	2.94822038186475
"32"	0.227	5.70959543021059e-05	250.454386874594	0.0422805264286267	1.92922871229269
"33"	0.295	2.10171929702902e-05	0.00558297225594847	0.00193082009516802	0.625653341461769
"34"	0.393	2.78190847099145e-05	0.0280183074318757	58.1114321821393	3594.52691329083
"35"	0.404	9.91999808622842e-05	1.21472160725178	0.0082471907135062	4235.06259651244
"36"	0.227	3.21847647720607e-05	7.48399998778297	0.001	1.28290763871722
"37"	0.434	0.00149643698896288	329.209687168872	0.0475781118817635	5729.28000320074
"38"	0.228	2.65796240969669e-05	11.6540108985986	0.001	0
"39"	0.442	0.00091486633234224	309.279334968123	0.001	5709.19959089496
"40"	0.401	0.000782842247027874	561.829962404247	0.0727936995850589	4805.8582240198
"41"	0.228	2.2147516266135e-05	104.28025857905	0.001	0.924031800783108
"42"	0.295	2.02566706300146e-05	928.342201177959	928.856147705992	4.75761221752113
"43"	0.397	3.14538414027744e-05	161.415096650682	2.37502312337123	3896.29395631634
"44"	0.406	9.64133300701999e-05	0.108475691750583	0.00616627123421668	4357.17069918068
"45"	0.295	2.06381734815781e-05	0.04760321710317	0.107378440890594	1.127994352001
"46"	0.227	3.16867375821433e-05	8.55439309123334	0.001	0
"47"	0.228	2.15056775185738e-05	31.2342169847985	0.00103289800176251	0
"48"	0.301	0.000160617085273027	9.58193762352197	0.001	2192.44932918812
"49"	0.295	2.00388561504653e-05	487.351651153494	475.167458395726	6.08546739965273
"50"	0.295	2.01028656944775e-05	0.00920849962961799	44.9864474191903	3.92175719333549
"51"	0.295	2.00479132109959e-05	0.00923791346790953	10.2650665107564	3.52850137781538
"52"	0.395	5.01857356852885e-05	0.0775936092577423	33.2540008188489	3457.48388278303
"53"	0.295	2.00671881415626e-05	0.227027877156041	504.092965510262	0.603523052205402
"54"	0.406	0.000123452972227709	3.78993721293894	0.334482762034475	4001.91465524096
"55"	0.295	2.01657384685886e-05	22.375040391869	962.049539027748	1.90410912871184
"56"	0.227	4.98445748904859e-05	47.3532727647097	0.00696552445547711	1.95988165435537
"57"	0.432	0.00139577595928346	942.033757301187	0.182132352276171	5674.97505884515
"58"	0.405	8.33094993683123e-05	294.547426328451	85.8451656672725	4302.55064759188
"59"	0.323	0.000218184672933452	832.912944211263	0.059013329549461	2898.6062991462
"60"	0.295	2.0157844231737e-05	0.0093336214976704	756.12462244093	1.06779377262087
"61"	0.295	2.00000035287685e-05	0.00877216168359271	0.116742732468366	0
"62"	0.4	7.44214027217609e-05	0.0111525388261246	0.0585893881633507	4046.89473588551
"63"	0.295	2.00457974339103e-05	0.0341728451632092	0.639945872581349	0
"64"	0.398	7.13891919161773e-05	0.160180440018983	0.0114210128784179	3795.83850535951
"65"	0.285	4.61668695507576e-05	1.60634332607195	0.001	0
"66"	0.227	3.31625986987936e-05	8.29145823986936	0.001	3.90975789868519
"67"	0.227	3.92219252223891e-05	9.55117112594376	0.001	0
"68"	0.228	2.59851436469081e-05	140.203644202251	0.00109096197043724	0.727441388104515
"69"	0.228	2.21055052016138e-05	104.66161992753	0.00105976248170703	0
"70"	0.327	0.000229136738447132	43.2106549671505	0.00467323644620326	2974.89594557954
"71"	0.228	3.31907567289122e-05	638.889150612238	0.00136848560349835	0.10157555213356
"72"	0.333	0.000295126877485556	404.725006457967	0.001	2921.66121235985
"73"	0.29	0.000156166362966493	894.291683910805	0.001	1471.3212537361
"74"	0.295	2e-05	451.201785525963	636.632423281873	0.000483558626304608
"75"	0.295	2e-05	0.00741575247433983	9.49688783240081	0
"76"	0.419	0.000205844039916992	0.226361282901151	0.175758120617521	4380.75625709886
"77"	0.295	2.00000012871847e-05	0.0469282995685208	1.9170425807339	9.36134300565414e-06
"78"	0.295	2e-05	0.205879467750725	0.513900522258153	0
"79"	0.228	2.12904199378863e-05	71.9558694985076	0.0010017686714533	0
"80"	0.404	0.000526831559638128	823.009611570924	0.00408456264229429	4795.05704676316
"81"	0.228	2.22396616588394e-05	991.080354830971	0.00365253041344742	2.06284921215174
"82"	0.228	3.01151663183936e-05	577.893759965686	0.00694988992757906	0.952951821822801
"83"	0.411	0.000159479284642821	0.00865715157995335	427.479774419296	4320.29980759019
"84"	0.295	2.01721921071396e-05	0.0110721150936528	0.00108225844891241	0.556686268445485
"85"	0.295	2.00000015735837e-05	0.0554778683747544	0.00548127416030667	0
"86"	0.228	2.81270798020102e-05	31.1720891206182	0.00100755180983932	0.849261009457622
"87"	0.228	2.08313943373572e-05	608.442011178884	0.006112522257523	1.72208742606479
"88"	0.228	2.08784830085526e-05	828.206958365109	0.0023685095600543	3.14784654519365
"89"	0.228	2.1571246094705e-05	604.859281955164	0.00865530805673983	1.22802003196076
"90"	0.295	2.10005804593857e-05	0.0112830353655694	0.107565210245302	1.11324877799458
"91"	0.295	2.01520715747868e-05	0.0117576926816413	9.95506115852676	0.599955011136708
"92"	0.651	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
