"V2"	"V3"	"V4"	"V5"	"V6"
"62"	0.289	0.000263189752168519	0.0790852379650728	2.14689383745916	2406.38297930242
"63"	0.29	0.000276268001100366	0.0173880185039402	0.997004903502643	2394.74533718774
"64"	0.301	0.000306300891980716	0.27120017887806	0.0282080090811734	2723.46783251524
"65"	0.289	0.000258417164455913	0.635648794716673	0.0870806152522067	2386.69536843206
"66"	0.289	0.000253995101430696	1.64481558698733	21.0725492413401	2323.76067165426
"67"	0.294	0.00031080648013493	3.07204616954284	9.2989564939715	2471.11240647646
"68"	0.289	0.000259709394714785	55.096834440236	0.62626304825636	2378.82209896698
"69"	0.289	0.000254925837206196	55.6173660232936	3.11756033067141	2312.29173979063
"70"	0.421	0.00197109657371792	619.597929184083	0.00225235311734079	3401.31457210262
"71"	0.289	0.000253885595681474	700.957799885211	7.50085963663379	2274.87667857728
"72"	0.297	0.000327686120172439	289.741444221621	8.96424228770379	2473.02184335776
"73"	0.28	0.000741437533747907	987.547775115531	0.275274606394007	2951.79747663686
"74"	0.289	0.000256865267248367	543.924712222926	334.341592215587	2362.02435701777
"75"	0.289	0.000265105847552014	0.0053742497410155	0.31806417536115	2388.1772717
"76"	0.324	0.002	4.67581864451834	0.001	3819.72532923648
"77"	0.29	0.000243831086029148	0.0321786775790448	10.8530610526701	2251.3589894828
"78"	0.289	0.000259565818804398	0.184606487058491	0.704276632082597	2312.37841730736
"79"	0.293	0.000264428458529707	413.939728626242	1.22706233795573	2340.42999562062
"80"	0.278	0.000699369016678445	41.3194887330222	0.0113526452072099	2835.70580382324
"81"	0.289	0.000272096643194137	0.0612224537027781	0.473365694331356	2369.21166764338
"82"	0.289	0.000269244050801495	680.518851192632	51.0786274109546	2340.97699991133
"83"	0.289	0.000244821593735332	0.0216710482744629	0.001	2300.82759767783
"84"	0.289	0.000263852824088588	0.00829130185657978	0.00314075326914003	2380.90439045771
"85"	0.289	0.00026143364076058	0.0522399655232121	0.0876058153358386	2429.41469862065
"86"	0.289	0.000258313025100224	14.0033922922527	0.175414664752325	2361.54525917323
"87"	0.289	0.000252378130920191	475.778593493894	511.749982866242	2268.35024284962
"88"	0.289	0.000254059456210614	1.65451723325849	0.367763662780976	2301.59700998342
"89"	0.291	0.000282507019864664	442.154886227863	217.860374485518	2491.72771803665
"90"	0.291	0.000242175682391704	0.00387996771409059	8.98816756160473	2170.87694140726
"91"	0.289	0.000259758300815752	0.0101225323959223	1.94018060460023	2393.9691233718
"92"	0.872	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.291	0.000281509668950081	1.4154319903593	0.0107875336108535	2443.23651482862
"94"	0.323	0.00169272037553539	35.1208152778087	0.00821330342596894	3764.33497696349
"95"	0.289	0.000247683613754809	23.3735319192827	82.1843616601561	2304.05714292079
"96"	0.279	0.000574075117533872	3.31912459459848	0.001	2721.85398051234
"97"	0.289	0.000246003142680483	0.595303024806074	0.104587761273261	2325.82464296595
"98"	0.289	0.000843013510454722	931.885141652912	0.222085136909159	3150.25140747428
"99"	0.289	0.000251829422238993	360.399167179271	206.46185592605	2392.11583566608
"100"	0.294	0.000290576798402783	580.067854273002	980.412120693567	2574.32572871401
