"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.254	0.000281387034353372	0.168255799062068	909.003941260912	1463.01615747425
"54"	0.251	0.000681763038708913	2.47892099099248	0.001	1831.01794490096
"55"	0.254	0.000276925278215948	9.32371166188924	742.513678166155	1462.68162099984
"56"	0.254	0.000280912792690453	19.1517474499438	0.176282700561231	1449.97696321641
"57"	0.252	0.000712351642845585	169.477197818866	0.0618757345069008	1944.33858436814
"58"	0.254	0.000282752595273055	165.977472764793	98.9630409193133	1441.76147838074
"59"	0.252	0.000752730467606798	455.742064822138	0.174172887215866	1910.97274121818
"60"	0.254	0.000280026110011634	0.00541743880662577	75.5524246817267	1433.37383526323
"61"	0.255	0.000290969287470152	0.00962466287204824	0.539724727301564	1514.44180609571
"62"	0.851	0.00136954836291352	0.0454782983182562	0.189170285402165	6339.19979968462
"63"	0.254	0.000284229318204311	0.0262776040011428	2.09601422799832	1435.64278616339
"64"	0.254	0.000286105021422494	0.0138950695969328	0.242131090050226	1463.87983461046
"65"	0.254	0.000271898269940789	0.0255519572447087	0.00392852844803131	1399.07843919898
"66"	0.254	0.000272836088512905	0.38282283856163	8.65672794567623	1403.93087798136
"67"	0.256	0.0004966253672241	2.12073790042601	0.001	1579.18397702092
"68"	0.255	0.000289869407812772	67.8474828738603	0.322703846664847	1444.81358136964
"69"	0.264	0.000316630448550771	52.8702293800549	0.337564018614303	1722.66152525545
"70"	0.489	0.00188110858374571	762.97691031065	0.00159524226498132	3114.6544227367
"71"	0.254	0.00027443928157378	354.021159170048	4.58774553079177	1431.2895941835
"72"	0.26	0.000308861612548413	151.941797121754	4.08436367796078	1670.08447495968
"73"	0.259	0.000320040928935317	933.593682295933	5.70894255425102	1414.12613657314
"74"	0.254	0.000272726662348635	27.7268968466034	609.406613017868	1435.96132137407
"75"	0.254	0.000274358030688582	0.00498283171917727	15.3334088424736	1431.16913868579
"76"	0.849	0.000987698484520202	0.23915911403323	0.0169910491884037	6282.47491703419
"77"	0.254	0.000281851577850075	0.028135391295014	8.69249931322937	1450.24335463596
"78"	0.254	0.000276709076048863	0.162213149774494	0.466957466144216	1407.90302020088
"79"	0.258	0.000461683442857083	424.736758323187	0.187245120692851	1591.01773418653
"80"	0.251	0.000702986617514025	165.060247287678	0.0605625498995523	1875.38290451628
"81"	0.256	0.000260083556982213	59.8882179716656	2.3136461683078	1286.58075789502
"82"	0.254	0.000268327495213155	801.844566605455	50.9088776328543	1389.34019932663
"83"	0.854	0.00172927569164425	0.00843887193520271	27.071057744321	6542.42187465271
"84"	0.254	0.00028005010941819	0.00944901128155028	0.00243147792879985	1414.13006169995
"85"	0.254	0.000267928274315508	0.0502240786569855	0.0180609642534131	1386.33347184782
"86"	0.256	0.000297905358255794	22.2725479859152	0.0946208120510151	1475.61237687446
"87"	0.254	0.000285946480179137	425.618515416904	315.525273417684	1428.7316677401
"88"	0.251	0.000668177990923842	349.44650891059	0.138186981124005	1872.24387077436
"89"	0.255	0.000299232988421474	610.057981349087	79.6380313143491	1508.34119877475
"90"	0.255	0.000259765625	0.0246228232206953	6.84415015405451	1352.70423851335
"91"	0.255	0.000262744806435912	0.00110459481160732	85.0461517051688	1344.09187971691
"92"	0.879	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.253	0.000563589288998674	2.23375646146071	0.00100011332581448	1702.593855838
"94"	0.283	0.00173488604199081	11.6602727774233	0.00339726118114867	2272.84239555374
"95"	0.256	0.000307492766885308	23.0066430412974	7.45868970960893	1556.80481466119
"96"	0.257	0.000309867394553318	18.5779281068167	22.0374631407426	1603.37515016144
"97"	0.257	0.000306701500740328	0.734369585840897	0.0734584435451003	1594.9270940189
"98"	0.281	0.00166606270330759	997.346287073364	0.306805081608515	2248.65357560488
"99"	0.254	0.000268425040452472	371.025648897099	134.833142637972	1450.63836497089
"100"	0.266	0.000336058260201001	502.951469740496	983.740579941705	1760.07638324005
