"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.406	0.000548997674853523	0.00273672517495268	0.0023441654322499	711.763500183657
"2"	0.406	0.000504751814546743	0.0116534306795287	12.8411609891461	619.24017690873
"3"	0.356	0.00111370260010249	2.75156142820982	0.001	921.863651945228
"4"	0.407	0.000566615942267043	0.617257052822038	994.484955961326	789.036009702632
"5"	0.365	0.0014198931735228	2.61814430982047	0.001	1070.16208958995
"6"	0.372	0.000423137573069227	2.38005103695179	0.00102876870967543	17.5715103640257
"7"	0.406	0.000536046579950339	83.2575111138165	762.402610372963	668.454222067315
"8"	0.409	0.000616988852843903	226.675921196299	138.621736582775	864.884600179053
"9"	0.413	0.000598984673600607	121.956610784026	0.741243174698459	954.05715499073
"10"	0.407	0.000588705028292161	177.256982764468	30.4739757242562	785.512283842261
"11"	0.409	0.000470283982605844	79.8451822788531	812.636905178055	453.823563850545
"12"	0.353	0.000995535220605808	429.265434655164	0.162975021218372	897.72108617698
"13"	0.428	0.000727696400471152	526.743818838413	464.744411626996	1136.31453118288
"14"	0.415	0.000377910159944871	0.28716122579061	168.533030307377	407.285360425368
"15"	0.356	0.000523413338453605	130.034186760072	0.0551385413785668	223.178996609032
"16"	0.427	0.000318811200242186	919.7137095416	795.732131365256	191.076919972921
"17"	0.417	0.000362581294667262	892.230026146981	8.76726471471709	418.499148311092
"18"	0.412	0.000399875200042725	111.21016411824	16.313200180352	455.093492153364
"19"	0.37	0.00161555240083937	589.627394354453	0.202707649021445	1122.88394518464
"20"	0.348	0.000781346575466007	989.760343339574	0.398847176876763	646.199751440407
"21"	0.356	0.00109608019065877	969.485992164711	0.377440823726641	911.387924232404
"22"	0.366	0.00144902694028334	2.70724373384611	0.001	1086.72565848418
"23"	0.41	0.000425713866257564	2.80190571199776	0.494092129669172	511.741583024051
"24"	0.409	0.000435236484336633	182.13117576795	930.016510678784	509.833638850042
"25"	0.493	0.00196666819652051	75.1640137128941	6.11079903480663	1168.36912453234
"26"	0.409	0.000651823017101257	19.8850927960965	21.6443820182602	775.490036999206
"27"	0.535	0.000285443063840733	425.257417830185	0.00110488795296205	78.4049371026387
"28"	0.352	0.000571263814116417	894.751686489356	0.350205958169061	365.424182449239
"29"	0.383	0.000372928783831809	54.0080274004064	0.0217969324434803	0
"30"	0.408	0.000619691717259656	103.757762277344	2.13341127943031	757.352284758719
"31"	0.56	0.00099594703796029	852.740396594272	0.0174793614667822	1399.3831546665
"32"	0.354	0.000538067128583061	56.174604076599	0.0235817611350318	283.475489988467
"33"	0.412	0.000709636844878338	0.0737444575489109	0.0335794964491143	833.154336696566
"34"	0.416	0.00076833860168672	3.03813919714512	496.619898733682	889.615310323851
"35"	0.375	0.00192740965939598	9.66256651436398	0.00335752973190121	1152.63653741086
"36"	0.366	0.00147284406744181	2.91130852185234	0.001	1088.62005158948
"37"	0.349	0.000637840257020803	30.9991893898355	0.0123731859195051	358.537722520507
"38"	0.414	0.000723132463440644	58.9705575592798	85.8413587434577	899.885790299548
"39"	0.407	0.000473645697144671	150.17469039335	625.272448907088	617.480096882122
"40"	0.371	0.00168860692467231	805.561340626866	0.286009279056649	1098.80049711115
"41"	0.406	0.000519451056560416	188.690910057043	10.9196394707733	636.639401056561
"42"	0.408	0.000591475594716698	606.338026044573	508.608376877066	840.442905218182
"43"	0.371	0.00169318935238716	998.544712964048	0.354787309094987	1158.73836834904
"44"	0.406	0.000503234220375266	0.0301927465389047	0.00274231001490668	637.708047135038
"45"	0.406	0.000536161043915859	0.0507321124024422	0.627729069198179	640.230412068352
"46"	0.351	0.00091172734814289	2.63117575872041	0.001	825.361852124306
"47"	0.407	0.000603620901880717	27.5824908270025	1.01945554879936	766.405798794784
"48"	0.407	0.000486734396469002	0.301060430158178	584.470069736149	558.064328215828
"49"	0.41	0.000660601483332451	939.204021871556	115.689090394289	852.861920842702
"50"	0.407	0.000568901822952842	0.0214931053727345	875.966019822602	781.298068595763
"51"	0.406	0.000560527326085115	0.00760068144098191	3.04411618500657	691.190153046894
"52"	0.362	0.00127754303938334	3.03606890256404	0.001	961.453135183861
"53"	0.393	0.000570962994986467	0.764205904399494	0.001	590.602890012931
"54"	0.408	0.000604904712527717	12.2545299071227	3.97610067516804	802.860499425308
"55"	0.409	0.000600047239538537	22.6087043912873	851.048422267084	872.462385861183
"56"	0.374	0.00183141557133046	287.779717737286	0.0979433633011127	1172.55656786444
"57"	0.349	0.000656749144590325	865.999586877716	0.35944246587908	372.148697211801
"58"	0.411	0.00057816117126509	548.541027380773	388.0496266518	907.508320217033
"59"	0.353	0.00058521636984202	985.047702136101	0.45792848178002	278.934241736975
"60"	0.406	0.000530948811187649	0.0184476290542462	688.521625856422	675.50210606881
"61"	0.409	0.000630527903985886	0.00579158022279873	0.709445643140897	848.112665916144
"62"	0.406	0.000524522048469648	0.00603343727992731	0.768750490410012	618.672191544925
"63"	0.406	0.000554032080662606	0.0862686438436225	4.53590010755378	724.09485501208
"64"	0.406	0.000564364804807591	0.601839504364953	0.0498823033964917	711.939227288599
"65"	0.414	0.0019972271568991	1.47941801864837	0.001	1184.37651049581
"66"	0.407	0.000498970953088626	0.653338218692887	5.74692603306223	582.828446533855
"67"	0.375	0.00192172482935524	2.84901731824008	0.001	1145.35417827333
