"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.304	7.34135953375896e-05	0.0138064514913244	0.0390265706330724	2659.38307000323
"2"	0.312	0.000157351202436993	0.0134518713016251	1.08293210878377	2850.55123252623
"3"	0.335	0.002	5.65666062691057	0.001	4571.79158241151
"4"	0.308	3.49910272420338e-05	0.601738072410863	821.777828404116	2220.80661279217
"5"	0.294	0.000173799412333965	5.46782486456496	0.001	2385.96600676328
"6"	0.362	2.00890241018057e-05	3.18421357209507	0.0390706939351123	15.9518273666121
"7"	0.33	0.000715357843125955	154.253140778129	0.001	4769.61710388508
"8"	0.291	0.000239138216212354	51.6339692600972	0.0130428589174181	3135.15027534927
"9"	0.307	4.95208231632683e-05	51.2747966630749	3.79517107827106	2330.29955530357
"10"	0.317	0.000147524228080631	64.6633418133747	49.9013622270173	3106.02048560599
"11"	0.363	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.303	5.79447892440125e-05	81.4811730028359	0.189779210303235	2539.83776489496
"13"	0.304	8.09790127480136e-05	190.014013008676	741.87565438729	2622.82504029798
"14"	0.335	0.00199735325056736	4.98053705113393	0.001	4579.93881667699
"15"	0.372	0.00181930333988015	294.622913505976	0.00623858808110465	5082.99919821089
"16"	0.243	2.1338711562947e-05	448.393089441013	0.001	85.7109896051726
"17"	0.288	0.000276382930685651	997.926962071244	0.21293633182175	3050.21060051013
"18"	0.305	4.81125216811518e-05	365.576912579145	2.97480556412262	2502.74431076427
"19"	0.304	0.000209793701261883	994.645883801762	0.00231931659814457	3103.05653563206
"20"	0.242	2.00686120422927e-05	848.588259484362	0.00107423099073136	1.85789633152976
"21"	0.305	5.51392241289912e-05	7.13153345725433	82.328728698813	2534.24169378848
"22"	0.305	5.52097368289361e-05	0.102158978636215	82.2219478020051	2526.98796555164
"23"	0.334	0.00197134029096827	999.638188196284	0.182181754665393	4647.88584585202
"24"	0.306	0.000494388417654818	24.3468819646699	0.00417465326604712	3993.61483886478
"25"	0.294	0.00021784145037987	6.79846745490774	0.001	2794.75163800069
"26"	0.307	2.92064604915141e-05	3.83361820906907	134.608214757112	2407.82109305717
"27"	0.317	0.000507224398368065	120.5245274576	0.0043734515054315	4088.45610327837
"28"	0.316	0.000490972470103496	543.239838732545	0.0226302557302778	4065.72512944218
"29"	0.33	0.00158157971387299	49.0826271700142	0.00848393100564555	4587.98369751521
"30"	0.242	2e-05	329.632101059727	0.001	0
"31"	0.243	2e-05	380.472117104176	0.00605602191021173	22.5358631548163
"32"	0.242	2.00609362402904e-05	930.306443289748	0.00175402447940771	2.40730804884528
"33"	0.306	8.95622491094059e-05	0.0113842038175316	0.0110821437164774	2824.39131784672
"34"	0.335	0.0019975190947338	5.11067658828594	0.001	4700.38623299352
"35"	0.335	0.00198834456557225	34.8605804324057	0.00709556804478989	4583.10495619057
"36"	0.305	0.00010413195492851	1.29461918204194	0.570995432145697	2682.48605612902
"37"	0.307	0.000643425888058139	724.327977513115	0.123326700594258	4079.38634705896
"38"	0.324	0.000212866146157412	3.96842253259918	104.763083618266	3183.48020095207
"39"	0.349	0.00115919023359596	653.684666415111	0.0206909001539191	4962.48382982287
"40"	0.332	0.00173332950550309	913.787395267334	0.156332817229792	4540.57619769416
"41"	0.307	3.96158470378366e-05	179.117877949062	32.3172294998269	2329.1702520013
"42"	0.334	0.000208425615824293	369.783249520634	702.377706311683	3522.22853697117
"43"	0.332	0.00076739418282168	931.496820666009	0.0153878957995082	4765.95006827357
"44"	0.411	0.00041106729230043	0.307232533585073	0.00549440196320757	4329.89972556175
"45"	0.307	3.66090003432989e-05	0.0592188177469768	1.57050621367177	2329.55343267775
"46"	0.304	7.18679824644064e-05	1.11750238913422	20.3729398680868	2638.1040865188
"47"	0.304	7.87679153711753e-05	39.2977902911324	4.47599353176611	2589.71479832627
"48"	0.327	0.000571764950376036	161.256721259024	0.001	4708.6621963419
"49"	0.304	9.19966955029394e-05	304.669766833948	737.076424558057	2667.67720927782
"50"	0.304	6.90790752770697e-05	0.00684369977753616	258.509794584172	2630.05340161404
