"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.414	2e-05	0.00702364783289265	0.00608743262731539	5342.21484986888
"2"	0.414	2.03533138097049e-05	0.00554551973973186	1.98005358701269	5392.40908030688
"3"	0.414	2.01159899849123e-05	0.544650848723218	0.341609859758337	5304.61680430908
"4"	0.507	2.00015924110602e-05	0.785709685404831	960.713308129475	0.0270382524124068
"5"	0.371	2.02793300146239e-05	5.43967148547543	0.001	5241.39674789423
"6"	0.498	2.01625454894446e-05	1.54472714542997	0.00104102950815305	22.0070431936947
"7"	0.366	2.13342502775359e-05	55.1976793918363	0.00175978308139378	5684.12125392846
"8"	0.366	2.09623393371061e-05	17.0795914161054	0.001	5505.06623033887
"9"	0.366	2.26147543904902e-05	112.140432922093	0.001	5656.23068224249
"10"	0.414	2e-05	53.8016618860946	27.6051085137389	5274.23206829949
"11"	0.508	2.15738976538611e-05	55.0578948127134	78.2108606923704	8.10809216818965
"12"	0.366	3.16178336599706e-05	808.401495846373	0.033612829771518	5579.41447344482
"13"	0.414	2.11141088275671e-05	295.398790414425	338.420932265443	5330.96830538208
"14"	0.416	3.26741623241981e-05	0.0244966456870044	164.05591438823	5298.05699148972
"15"	0.366	2.15386496397323e-05	129.561681669206	0.00710541440642203	5634.29978745842
"16"	0.508	2.06272447844227e-05	489.255544904673	300.108530964346	13.0003362435773
"17"	0.367	2.45194902518821e-05	987.726201513868	0.0783018722797356	5274.56025059304
"18"	0.505	2.01363941160104e-05	966.000906762258	2.53426752377237	1.10030138939928
"19"	0.366	2.57708721960172e-05	573.853193159851	0.0108610644466158	5526.06355316031
"20"	0.366	2.01128732237195e-05	987.432343078572	0.0719029471290013	5329.55107390586
"21"	0.366	2.58906683505978e-05	215.992313513182	0.001	5577.54601762772
"22"	0.414	2.23148385523705e-05	0.241461980130311	131.816002418692	5329.15297473947
"23"	0.414	2.17719112753385e-05	0.829658324189064	0.0846686675177691	5328.47814560801
"24"	0.367	2.2107176565935e-05	9.0473121192296	0.001	5394.22589666602
"25"	0.414	2.30501361963086e-05	4.69073929122686	69.2470570208103	5350.4318185688
"26"	0.414	2.27453386730386e-05	4.83774631367271	405.102550273723	5330.21709010547
"27"	0.366	2.59194480728988e-05	40.6275819109721	0.00185551088066094	5447.78746655472
"28"	0.366	2.04033576804772e-05	200.68484568339	0.00616369717715156	5401.24222556099
"29"	0.366	2.6552489346183e-05	754.575173576432	0.00607757867894033	5749.38082171807
"30"	0.505	2.0037957480496e-05	963.330209149918	2.53458081216551	0.918534432632485
"31"	0.366	2.0129065369302e-05	742.706254548648	0.00792484705033805	5846.29142997573
"32"	0.366	2.5109270557419e-05	847.087703216409	0.0345764265236244	5522.34413418002
"33"	0.414	2.15216899834235e-05	0.0093706591933186	0.00220627320860294	5386.12982548563
"34"	0.368	2.19236095320641e-05	8.3240887009078	0.001	5375.69312899746
"35"	0.413	2.11157140305985e-05	1.29598447835545	0.00458580313208286	5390.4376169423
"36"	0.414	2.13079749023563e-05	1.19347576411287	0.359034174225123	5386.19554291043
"37"	0.366	2.57314924008703e-05	406.778815269808	0.00131523112003883	5835.36876138692
"38"	0.414	2.12184318003035e-05	4.72223775981954	115.891442942463	5428.94360117619
"39"	0.366	2.82517585736807e-05	93.1955101470992	0.001	5630.8188705556
"40"	0.367	2.08994417081764e-05	930.813736012683	0.0920856051011882	5408.22521805956
"41"	0.508	2.17241254810159e-05	104.871902583551	8.51657525000394	6.73477985900747
"42"	0.414	2.12333636444438e-05	503.50020372994	950.384093729854	5400.55262937393
"43"	0.366	2.02605803562937e-05	905.755913369837	0.00785093697443458	5530.25936086202
"44"	0.414	2.20743078960782e-05	0.0523929072282674	0.00143504753191903	5342.18891642432
"45"	0.508	2.13906424789036e-05	0.0474518465225024	0.107980073117411	1.13504734968056
"46"	0.498	2.08682620824982e-05	1.22204924548285	0.001	2.73162060494995
"47"	0.508	2.27161472368609e-05	22.5630400377074	1.83375621378351	1.4258382277002
"48"	0.366	2.65751484676417e-05	23.6491815617986	0.00107724892804738	5674.20851122871
"49"	0.414	2.15431861687777e-05	539.223337587108	831.961836641869	5339.01015319524
"50"	0.414	2e-05	0.00928602858465492	686.318684338526	5326.41057293975
"51"	0.414	2.03596062367906e-05	0.00993695210214022	132.272342900894	5405.97683054009
"52"	0.414	2.23031017883002e-05	0.208025383061666	35.8018556907754	5362.86752462814
"53"	0.414	2.02327245300768e-05	0.226495927993761	314.522100328132	5326.41057293976
"54"	0.414	2.0371257661851e-05	5.03098163367171	0.200323755464184	5378.83497749255
"55"	0.508	2.1596997151788e-05	22.4007281820602	958.677691386315	1.73741053340169
"56"	0.366	2.11575861673675e-05	244.173642101396	0.00354559785549992	5524.27242541569
"57"	0.366	2.78285624484878e-05	930.982629505744	0.00458462564027418	5616.78137307448
"58"	0.414	2.07430891576087e-05	492.01654174153	265.95213703694	5463.09941281819
