"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.133	0.000769567102771414	0.0211954818539997	0.131670185068236	2342.15079836007
"2"	0.133	0.000769157692616817	0.0163329664562628	35.9234188289611	2347.40247905995
"3"	0.153	0.00112602646953188	0.704533282934116	0.001	2558.45346146023
"4"	0.133	0.000746203750918617	0.165213107745959	634.398843666873	2324.80513267608
"5"	0.135	0.000823491163371646	0.0535090347529311	258.177827554083	2387.28406583322
"6"	0.133	0.000768727524857404	3.00043788675167	0.0882936358789103	2309.31769639067
"7"	0.133	0.000756395125199614	2.9818237464941	223.457115149844	2320.76340063218
"8"	0.158	0.00104227851897184	8.8302120218263	212.435250444926	2600.01878394411
"9"	0.133	0.000764184805626469	72.0043040325755	3.79582303285609	2348.32274337954
"10"	0.155	0.000950782988806292	148.596888119417	8.10967641993886	2580.14920431916
"11"	0.174	0.000610094471104057	13.9652684616706	848.602072130473	1975.52602892732
"12"	0.152	0.00111028635235295	108.096867137549	0.164252866238558	2549.87773788242
"13"	0.135	0.000831316583011793	379.288991478473	945.151566697455	2385.46254371869
"14"	0.872	2.2139764462008e-05	0.0468273446450374	326.196960357	7184.83153748575
"15"	0.237	0.000383414396166947	139.124509235508	0.281498587036172	1964.78694855
"16"	0.178	0.000606176036726001	1000	559.534010363133	1956.27907946842
"17"	0.137	0.000674070985824185	242.67310733893	8.34249878241661	2237.47105638327
"18"	0.162	0.000553980340500782	1.79685877214867	0.109637532353074	2152.81312308706
"19"	0.246	0.000346240171530585	0.0670681715801086	0.0135168695308292	1981.04759049913
"20"	0.246	0.000552071851616753	0.001	3.19186177431632	1694.82460435247
"21"	0.137	0.00086915956574429	956.575247645895	86.2615938178461	2402.26506439883
"22"	0.136	0.000849258763014086	1.20488789492713	83.7272170346245	2390.36833242899
"23"	0.872	2.55721503923691e-05	1.10019239679377	0.151054484412345	7195.49089915426
"24"	0.134	0.00073020551412592	10.7666658612383	232.815955781863	2255.88992973837
"25"	0.205	0.00196719693750934	77.7929458335667	54.6393627230189	2729.06693418515
"26"	0.137	0.000723876419974571	18.3697940294863	628.787816073872	2212.84274786772
"27"	0.137	0.000690702527303431	1.32017633707243	0.037359436524342	2218.0218639365
"28"	0.162	0.000555443800565194	13.0356476145625	0.162547082142161	2168.67995098757
"29"	0.303	0.000243005518732816	0.001	0.00463053450998845	1830.12609284712
"30"	0.141	0.000687940347548626	256.692272209921	13.7295033438434	2174.51329347609
"31"	0.346	0.000173901950511621	0.0152646976642224	0.00105943079718736	1717.51818734244
"32"	0.362	0.000153079927314841	0.51369729011971	0.0227491622112471	1567.44941589618
"33"	0.2	0.00185702545367044	0.071262811003739	0.00102896338662948	2714.14498757449
"34"	0.178	0.00140569416314109	2.17247251009622	301.042319080376	2596.94678521449
"35"	0.149	0.00105720905388487	6.22871648107819	0.0148393792296887	2484.63386928677
"36"	0.177	0.00196849840696771	8.60872745128039	0.00887217901778534	2772.7329494032
"37"	0.862	2.1467067744437e-05	42.4766390560268	0.00451303970802306	6858.32771920143
"38"	0.172	0.00129731463251802	50.5661868921149	6.17794782588371	2624.69439924649
"39"	0.344	0.000324980870051754	7.22580668249791	448.469636471472	1236.10746852582
"40"	0.137	0.000674986861010979	254.035705389352	2.52429968492608	2278.97974686184
"41"	0.263	0.00053762383749244	151.632763871391	44.593399786437	1632.42435458524
"42"	0.165	0.000998222164391015	996.559593198244	134.704977434516	2641.75783615655
"43"	0.174	0.00179528371719979	769.943294066946	0.81942991883298	2743.91138451763
"44"	0.162	0.00122197131877385	0.312344977002771	0.00100020003336049	2557.48888858599
"45"	0.133	0.000782562026679761	0.055938690201654	1.88878743921792	2347.69121414082
"46"	0.139	0.000686850897360525	1.33410077982231	4.94040341601357	2187.46721585924
"47"	0.141	0.000693880109728742	3.01492993455618	7.02878910781911	2170.41620562266
"48"	0.157	0.00101092611492908	14.0585686377666	107.763880425024	2593.96492641008
"49"	0.148	0.00101221652377974	994.483415653104	985.866941555867	2482.56613182324
"50"	0.136	0.000854786041508842	0.00903036533660702	117.550137022692	2356.53193943603
"51"	0.135	0.000835774972874666	0.00931566789930802	83.8114993287692	2374.8322100074
"52"	0.16	0.00129368147762413	0.826786417310928	0.001	2575.54557357884
"53"	0.136	0.000854078744928801	0.220147844156739	882.03128252658	2356.35608536381
"54"	0.158	0.00104580328397509	15.3443169485734	0.0774594470625489	2599.07341981405
"55"	0.135	0.000697739218015346	19.4250524757788	914.206705471741	2250.59274606148
"56"	0.135	0.000700483869655519	1.00111612828034	0.0661141215807623	2243.72849943886
"57"	0.133	0.000733757608244137	15.8650330232521	1.03656037472913	2290.13338416222
"58"	0.17	0.00104948137819104	565.857372029261	177.76064929368	2668.92321229779
"59"	0.133	0.000774867883624055	2.2559689414399	0.0336274488591387	2326.80968758951
"60"	0.152	0.00103387229034994	0.0154770384431654	158.220559457792	2418.07117490776
"61"	0.134	0.000794585024854182	0.0898990050968075	0.0781368994608148	2357.93595249243
"62"	0.133	0.000755635449164967	0.0116641720982556	2.88291104443159	2322.54397683271
"63"	0.148	0.000876090908402175	0.0723167434892238	3.85264543126683	2530.83906283185
"64"	0.142	0.00093670414808893	0.456258063104111	0.0271038593750941	2452.4253974473
"65"	0.136	0.000846916111795228	1.11115511515698	0.0880948162820257	2376.30862677045
"66"	0.133	0.000787150748052167	1.29254265633833	19.3892049809543	2340.8943737123
"67"	0.159	0.000961327322461638	9.6680126877037	42.4662091208293	2605.0236758403
"68"	0.133	0.000757068175838721	75.2239589076998	0.828399415175876	2334.53380635871
"69"	0.136	0.000690855109462787	61.809757407788	3.81027172988686	2230.65383089114
"70"	0.653	2.56175948503241e-05	504.201259180718	0.0156967437098149	344.721291394907
"71"	0.134	0.000804071825615439	678.688132698739	9.81704211510955	2355.83049238193
"72"	0.178	0.00118784776716699	512.902969015986	15.7880546483908	2711.94971195321
"73"	0.163	0.000999154694754287	20.9861652103074	1.04346383076906	2632.57773946971
"74"	0.133	0.000788738630083975	726.757285684124	577.901314212638	2321.40161326102
"75"	0.135	0.000832679247618529	0.00897191457525056	0.44815079259498	2394.60748229127
"76"	0.872	0.00199777171316292	0.0448144823379035	0.00500603942924305	7174.35976340747
"77"	0.133	0.00072957307923855	0.0208218650858783	10.942924625218	2283.48026527153
"78"	0.166	0.00148400902054371	0.91487826737023	0.001	2676.53241015043
"79"	0.133	0.000744685303941357	17.5414184205509	0.327621602785258	2294.14482234255
"80"	0.174	0.000523626015438382	0.001	0.00605510083137834	2120.08171898447
"81"	0.133	0.000760737591400646	0.001	0.585269816329538	2325.37350674197
"82"	0.183	0.000588017705234312	727.17498647855	23.2776081629432	1935.92308613006
"83"	0.137	0.000839424468998617	0.0269631372335615	23.7537104896008	2428.14655777667
"84"	0.133	0.000793748012679416	0.00920007396730384	0.00192879181775492	2330.26131478724
"85"	0.133	0.000756791890808174	0.0587384037668782	0.0134297368498177	2327.68486709711
"86"	0.135	0.000704956118713452	4.5361368363604	0.0663225189345383	2250.21070251793
"87"	0.133	0.000781906972511624	573.578002004676	349.88390882045	2348.33098967801
"88"	0.135	0.000700714538672748	0.578562917057692	0.110589771739414	2247.32110438296
"89"	0.148	0.00090275522928917	250.273764972948	41.5596804658791	2535.31751457473
"90"	0.133	0.000767467094639596	0.00613520925364927	11.4497086480866	2342.18122180654
"91"	0.133	0.000794510284364776	0.00847737844509182	0.141523090030145	2339.88386982691
"92"	0.872	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.162	0.00134683752652245	0.956653700627867	0.00134760392066303	2615.17705697487
"94"	0.14	0.000859228558745699	3.3043863733892	0.00768637051632719	2425.84531942415
"95"	0.133	0.00073226920581627	19.8068407536432	82.1547788489022	2307.02750040026
"96"	0.15	0.000943080340556469	18.5520200816663	43.7911964347533	2549.61739323529
"97"	0.133	0.000776031659106945	0.001	0.105525491475307	2342.34158702412
"98"	0.171	0.00168964199703682	608.028459275153	0.619925139898938	2710.50399212126
"99"	0.133	0.000764201930076998	380.592415444526	201.926643472736	2337.46298414328
"100"	0.185	0.0012084035076065	800.102011210526	888.353542281345	2747.50834767078
