"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.836	0.00154459783788211	0.00887150993354343	0.0254282235449569	6715.80652286402
"2"	0.836	0.00165245275704284	0.00908506782103362	4.62832085707894	6651.98596432898
"3"	0.836	0.00182747717314044	0.858278581267671	0.827561193568646	6666.16547538319
"4"	0.135	0.000704234863756719	0.632676522548018	959.886862143771	1485.20482326271
"5"	0.162	0.00196647441075915	1.14733053544397	0.001	1982.44599742946
"6"	0.135	0.000719871251074608	6.61658069650584	0.199165565406331	1489.75240886357
"7"	0.135	0.000700467110156403	28.2710100714249	826.420001720261	1464.49624717362
"8"	0.176	0.000617566165255334	84.8335816499765	45.5648272106943	1154.6125524372
"9"	0.162	0.00198609173738411	116.368359108579	0.100726387856255	1971.67862484491
"10"	0.163	0.000992939776859133	96.5782184042799	40.7628094879332	1785.54718652959
"11"	0.135	0.000704160308891804	5.00470776845122	1000	1503.48352381964
"12"	0.16	0.00173921908353802	162.605359853869	0.149834533701891	1945.92013596807
"13"	0.2	0.0013698181590625	502.639299704264	844.769648696933	1974.77958913175
"14"	0.846	2.10677328576261e-05	0.0469792383325379	326.583446659077	7179.48566541629
"15"	0.16	0.000601681823658359	110.074067050981	0.229238659488345	1412.90076562217
"16"	0.222	0.00037729131969577	15.9303536919013	445.771573359626	1193.9062853216
"17"	0.243	0.000525317822289344	787.414847476469	10.758016310799	897.061858740728
"18"	0.14	0.000674901162998353	10.0283383068247	28.0148490218558	1374.52849580069
"19"	0.368	0.000120539085996022	0.0256170937034472	0.00187632837336458	861.799522224193
"20"	0.138	0.000663539902250426	48.3467597504086	0.411040917923347	1414.27074589529
"21"	0.163	0.00198873200781338	989.405035153189	0.891229652318213	1947.12094536325
"22"	0.213	0.0019987061795896	3.58639275701808	9.25205651163926	1952.07011005793
"23"	0.846	2.20613800392303e-05	1.0396516418679	0.152257092485209	7198.05518408493
"24"	0.16	0.000601861860821429	18.7413446703808	300.950645118536	1233.78363593783
"25"	0.218	0.000390257817826302	12.4521280991868	23.9188923928896	1233.94272153459
"26"	0.171	0.00120531752403877	36.9178876146559	288.35725038866	1720.14024363097
"27"	0.136	0.000696981077572382	2.72210899688037	0.040588579645736	1449.03458576967
"28"	0.136	0.000690203896631386	12.4817582788222	0.221726343037819	1432.65046166865
"29"	0.339	0.000162971573228945	0.001	0.0222672187354196	1019.44947992761
"30"	0.138	0.000650694036893609	5.11201566711305	7.66034908467036	1457.97042765208
"31"	0.314	0.000198842395898121	0.0173050091451289	0.00170105920687337	936.620388564614
"32"	0.326	0.000179564257887501	0.082860975348414	0.00148128192086262	925.29677289838
"33"	0.135	0.000698222691797445	0.0104158412931052	0.00113055803513251	1462.27167636465
"34"	0.148	0.000618993566730651	2.52633741122618	535.785668304999	1311.09113895718
"35"	0.838	0.00114570249475002	2.34807889911904	0.0224442914180139	6491.5761289003
"36"	0.135	0.000738491301057882	1.79917390612355	0.849170490328363	1492.49380870892
"37"	0.835	2.43980273132014e-05	45.4084406802564	0.00588443600576871	6698.7387206488
"38"	0.168	0.000521104513304894	8.33305307187574	140.506328526102	1346.02623817338
"39"	0.136	0.000677760993156378	126.234280046682	787.432195701244	1450.86847971388
"40"	0.237	0.000345211295950795	351.230071404984	1.40626457145841	1175.19407724353
"41"	0.177	0.000592816118524793	135.658972045319	30.2599831309334	1149.94116042098
"42"	0.191	0.000568942484595784	266.341275287705	851.453318784294	1090.45116380148
"43"	0.839	0.000986010683646358	107.958691689922	1.37814321580369	6495.07484872593
"44"	0.836	0.00167925151575429	0.138742969921046	0.00603376409101777	6770.89406062129
"45"	0.136	0.000677957935020813	0.0611524080618202	0.973525596007356	1455.81908096111
"46"	0.135	0.000714101580696674	1.41364628922295	17.6546968996626	1498.03406247067
"47"	0.138	0.000661274136053047	21.8644188970202	0.248132412244866	1419.97923873302
"48"	0.838	0.00112459576914979	44.897706906663	160.216631377536	6663.56889618245
"49"	0.146	0.00108004024175131	880.861238364264	1.18387944894484	1708.01488875267
"50"	0.157	0.000927267643482224	0.0225539663362323	493.744076995062	1748.09434256145
"51"	0.15	0.000962127654757402	0.0274846825294477	15.5789790126228	1646.97794500492
"52"	0.837	0.00131719088602774	0.30677185733463	39.8060348168315	6563.21747404794
"53"	0.157	0.000926834307765104	0.574058622516397	506.059372324458	1748.10144420928
"54"	0.837	0.00126695289162861	4.33244745507551	1.02778703764406	6671.34277044908
"55"	0.135	0.000747422528848438	20.2367938362718	735.58634163097	1530.34330173244
"56"	0.136	0.000677140139458031	5.91327802558772	0.143300326787723	1471.70840047578
"57"	0.285	0.000361804497508291	1000	2.49176469473598	719.794155698825
"58"	0.838	0.00115197189455722	528.508278868662	457.816270904532	6521.93415965885
"59"	0.135	0.000691930694051468	7.01806826717783	0.973548373065817	1473.45928403272
"60"	0.152	0.000988909390662204	0.0162884208486755	252.534888425873	1652.40502411954
"61"	0.135	0.000752145051071577	0.0327196992792671	0.557899664194266	1505.25789794289
"62"	0.837	0.00140426180230586	0.0471006998524342	0.535620123659859	6599.99323855084
"63"	0.838	0.00122832015120877	0.0417359275103172	5.03506221435123	6547.38861292031
"64"	0.838	0.00113407163395873	0.165183269028869	0.0939899295108545	6487.88894851046
"65"	0.16	0.00175515838599041	1.1536483967218	0.00112143951562794	1919.32429228012
"66"	0.135	0.000730806139465636	0.182017762579531	7.20311224823201	1498.6485459102
"67"	0.17	0.00102035559302383	8.24008321550732	98.8469632143891	1824.09650308739
"68"	0.162	0.00195521178336004	625.952966780685	0.562197014214675	1971.45025103649
"69"	0.169	0.00118287931311173	118.995338909906	3.60299044285636	1750.17424680859
"70"	0.635	2.16926987007696e-05	508.319944404242	0.017799390328841	14.9666071210421
"71"	0.136	0.000676652618179577	268.169655191099	3.36573584274692	1456.68631474405
"72"	0.837	0.00130212843564491	309.600325895964	3.61194602952136	6644.08737458289
"73"	0.836	0.00158398079422276	777.688134773379	19.1037130500002	6753.49436396635
"74"	0.135	0.000731200656444768	49.8379372108191	612.996336461811	1484.94870039883
"75"	0.136	0.000773368747208102	0.00345532629437513	56.6813071743776	1513.353279303
"76"	0.835	0.00199777171316292	0.0448144823379035	0.00500603942924305	7174.35976340747
"77"	0.135	0.000758588956851946	0.0181660545402667	13.8481783376156	1523.78165600812
"78"	0.837	0.00132543046518049	0.0618133321725774	1.04430519802044	6593.66032419742
"79"	0.156	0.00149501739806662	462.9871013947	0.474103958230599	1839.01671370878
"80"	0.135	0.000720649642106187	0.001	0.00496775620893949	1505.77942780125
"81"	0.135	0.000729002295161984	8.14866338153963	1.28320990864949	1517.90331174937
"82"	0.135	0.000702125717937254	935.581032629548	38.6878737983258	1474.16140468354
"83"	0.835	0.0019819737756874	0.00738689147382089	40.3542788401783	6806.96245580632
"84"	0.15	0.000961543365844588	0.0104177796973728	0.00148254297572391	1652.63820522393
"85"	0.135	0.000702114557884798	0.0421492769571043	0.0104768876240078	1459.33592198773
"86"	0.142	0.000932116708551803	65.1601949626449	0.103355980411595	1651.77328069277
"87"	0.151	0.00057817343289326	651.984706207238	440.455753292431	1434.7057685312
"88"	0.159	0.00167826252035562	103.440819955086	0.0978312792536965	1884.51682229862
"89"	0.165	0.000932234389524787	234.63939260931	221.571555411012	1797.48077292099
"90"	0.135	0.000740049712607284	0.0024833780135803	4.93467835788051	1516.59655823344
"91"	0.135	0.000743827407879003	0.00770132986929753	8.83073141103164	1503.00551477546
"92"	0.835	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.837	0.00148713494215984	0.788308896861917	0.0933864096944401	6524.89128250065
"94"	0.836	0.00163644205513658	0.0922498433604954	0.00545071399424934	6622.51698297551
"95"	0.158	0.000912187474515189	18.6013503224048	14.9348089137388	1753.93874347566
"96"	0.837	0.00139118815220635	20.8144236714367	82.1901803937393	6527.61867934967
"97"	0.135	0.000713543130038769	0.694999688018001	0.0980947001024313	1516.84129152496
"98"	0.149	0.00117708032591017	702.871416913435	0.811528045882236	1759.4640634954
"99"	0.135	0.000724036612941991	470.440379524893	69.4802360709798	1479.21749679455
"100"	0.141	0.000819708288667287	989.220733099258	845.111422851519	1624.27503296525
