"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.194	2e-05	0.0130442700613007	0.0246901960794989	4383.27361129903
"2"	0.194	2e-05	0.00443332814737527	5.37626633750896	4324.50619955587
"3"	0.175	0.000411137491660926	9.58629356717165	0.001	5538.56018201872
"4"	0.186	2e-05	1.92683056096937	0.001	4310.16619186343
"5"	0.188	0.000100919404338434	10.3049399721783	0.00140742422700655	4875.88003320898
"6"	0.39	2.0143844937361e-05	1.80127829839617	0.00103578268031017	1.06866103799363
"7"	0.173	0.000514312499140625	17.6971469466074	0.00103906246094941	5861.18221262622
"8"	0.186	2e-05	2.57848823400223	0.001	4338.27931229164
"9"	0.194	2.10256796054043e-05	90.2532813143595	2.52700660754306	4331.85447486201
"10"	0.194	2.01546874590449e-05	51.6919557183308	82.1469668510386	4288.49592745122
"11"	0.407	2.07263600438555e-05	54.2691656499057	96.1881695815458	8.89841581801055
"12"	0.187	2e-05	294.373710938343	0.0993851584120238	4407.91302693229
"13"	0.194	2.08627370389396e-05	371.48079324372	970.460540992305	4365.7549731278
"14"	0.282	0.000825904528645998	0.631466926602833	0.001	5352.2465840861
"15"	0.173	0.000498349494517886	64.7060274458849	0.004588968323111	5827.55394690577
"16"	0.407	2.06510573621279e-05	469.004960109647	114.968347505924	9.29058122283761
"17"	0.18	0.000276286449269322	995.598146175347	0.135843330665184	5200.35787182795
"18"	0.192	7.06399302464693e-05	974.160181584056	0.001	5133.25197399949
"19"	0.186	0.000119917025693733	766.76833898695	0.0122645581699393	5352.14199182909
"20"	0.19	8.41594888434223e-05	657.210781507183	0.001	5224.55032223067
"21"	0.194	2.00000925361699e-05	632.436952389437	8.93744442178587	4282.81247019768
"22"	0.195	2.27717585860145e-05	0.284113745337346	41.0686968753583	4406.68032611998
"23"	0.199	0.00110048242304044	7.36185346864681	0.001	5964.40941316704
"24"	0.186	2.0706003315428e-05	2.39896412394265	0.00106667064417361	4324.1273232271
"25"	0.194	2.08570514000991e-05	4.59378710482477	69.2589931196104	4323.47165551348
"26"	0.194	2.13038609618761e-05	4.83720271313932	543.009263621907	4337.98298732185
"27"	0.186	2.07741021223351e-05	12.1622330951047	0.00452837831542582	4310.55118742468
"28"	0.187	3.73369992455815e-05	66.9387456179085	0.0211985882824794	4403.09819291298
"29"	0.173	0.000311072348344808	646.710115523237	0.00747418838098985	5837.56772410414
"30"	0.184	0.000147598632117843	991.104814288958	0.001	5449.80899272413
"31"	0.185	0.000139860845835291	536.787264637261	0.0103558949926333	5323.01183780017
"32"	0.181	0.000182068561895059	599.343403327061	0.0014206178469863	5497.52328832007
"33"	0.194	2.03318137140298e-05	0.00876322691293794	0.00744607060348696	4350.69202322255
"34"	0.208	0.000153607289023164	0.155963931766502	51.1486254854285	4488.69631447745
"35"	0.177	0.000293777607357673	46.312130594471	0.00459891564388082	5410.0966159923
"36"	0.194	2.05374936312801e-05	1.03172288263386	0.309147717811442	4305.45623425334
"37"	0.2	0.001098709292283	617.930189822232	0.00106785065050992	6628.5153828796
"38"	0.194	2.05985632380966e-05	4.56481322259691	379.33408560471	4328.34403429234
"39"	0.174	0.000275351726979178	111.464228108543	0.0011362404404414	5765.0325132812
"40"	0.193	0.000519324093966429	334.584760927831	0.0878615252872114	5355.9727310724
"41"	0.407	2.05689624411428e-05	108.617718827462	8.35952710551396	0
"42"	0.194	2.11380146063205e-05	613.194069161717	732.334582471666	4322.96679723584
"43"	0.205	0.000102734238899458	110.68908957739	2.10315862815381	4444.72108383583
"44"	0.328	0.00155064481508756	0.214541111622148	0.00103691418445182	5698.30967154245
"45"	0.407	2.02633842510473e-05	0.0503336436758917	0.110128324893202	2.09900445968703e-06
"46"	0.194	2.02930278398493e-05	1.10823857419796	40.0196423180108	4306.68262587472
"47"	0.194	2.0321689906185e-05	60.3419846079123	6.73867307692394	4308.16335530336
"48"	0.252	0.000298853176230654	82.2187196853255	949.812850068789	5157.34333505288
"49"	0.194	2.08163332554233e-05	592.187441317727	921.564391403279	4384.28139427351
"50"	0.194	2e-05	0.0111451374745931	31.0915920414812	4363.07654758457
"51"	0.195	2.02527645481309e-05	0.0114371220064841	41.6277976474483	4278.1131126683
"52"	0.21	0.00011970708467216	0.0690338949206466	58.3362224134503	4659.8133842634
"53"	0.194	2.04799943744941e-05	0.276987947107385	969.816330678294	4343.46955911854
"54"	0.207	0.000133410027705753	4.81314393243145	0.715860843790959	4493.34314420813
"55"	0.194	2.10679277942263e-05	26.0874277251192	362.96373092305	4309.66280430202
"56"	0.186	0.000126327131319366	507.675138407972	0.0305991546624125	5154.64814209241
"57"	0.174	0.00052665292856444	997.308662001834	0.0752278901017902	5831.91664762887
"58"	0.194	2.18617666111878e-05	470.357827420566	205.344599005593	4350.27070291463
"59"	0.18	0.000226143456092999	807.563725245496	0.0972951853874163	5206.96796102771
"60"	0.194	2.15453831326548e-05	0.00914876611399777	26.1807012456958	4368.46310977548
"61"	0.194	2.0385206504381e-05	0.0448385064824322	0.816087266140324	4325.21532388777
"62"	0.194	2e-05	0.0046121158419216	0.831397957830767	4387.87759301689
"63"	0.194	2.09812372508783e-05	0.0325099372501118	3.75141252721489	4350.45119725641
"64"	0.194	2e-05	0.153967574376438	0.116330123578753	4375.67305529338
