"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.17	0.000184592842479704	0.00725300062885501	0.00185159578224094	4811.26844466618
"2"	0.17	0.00017925819082617	0.00426695138593137	0.362200358221112	4851.57598446915
"3"	0.175	0.000226976152466833	0.707740086814077	0.537179662335678	5036.82441582295
"4"	0.17	0.000132837670490544	0.713261827422629	614.264637542595	4618.31321697945
"5"	0.169	0.000156021291511569	33.8705411651619	55.6002368663289	4779.75469726875
"6"	0.191	2e-05	132.093409883165	0.517676273801818	4363.23544782447
"7"	0.18	0.00124390691357882	4.48831921833724	0.001	5750.08884014101
"8"	0.169	0.000136761708627186	38.4949313938543	228.12453836315	4714.15224585717
"9"	0.169	0.000138914117185901	97.4060800075453	2.57483306361548	4691.36120846316
"10"	0.171	0.000115776849402055	40.2191857599475	49.9083302327185	4607.66604778522
"11"	0.443	2.0065354287543e-05	53.5956475743058	276.981521576627	141.725202525335
"12"	0.167	0.000464804740920759	915.802562065686	0.212024014050054	4919.73447930783
"13"	0.169	0.000146290061398696	373.986158160868	923.483012315074	4696.27253369741
"14"	0.188	0.000314770043393397	0.236123923230893	116.195131851598	5143.92951287002
"15"	0.178	0.00117867790804427	19.8890686830045	0.00471537633288061	5699.81741789455
"16"	0.267	2.35461021452395e-05	1000	39.0190133023167	3344.95609055835
"17"	0.171	0.00023740676781235	265.273716084793	0.440908142668208	4958.77688128661
"18"	0.171	0.000105625768251293	90.5696573645981	6.19429424396903	4614.1023179205
"19"	0.261	5.45738436116288e-05	259.805789642969	0.00748282575241929	3359.8055345129
"20"	0.171	0.000112320149565814	0.001	0.276480623698257	4586.0410251666
"21"	0.185	7.61969080324873e-05	629.253349464027	10.1968212745515	4282.81247019768
"22"	0.176	7.47716351701402e-05	0.285078526027396	11.8375617582624	4584.57471282821
"23"	0.171	0.000459969248799077	3.39086744726902	0.001	4984.43831193786
"24"	0.175	7.94317894541897e-05	0.00832267020626714	166.997269297645	4502.56275458581
"25"	0.171	0.00010832008675678	0.483955949194578	52.1636254957137	4612.53645595526
"26"	0.173	9.10658370787064e-05	6.69528722874771	554.58631620099	4558.76914718178
"27"	0.175	7.85504016268274e-05	0.632733556197917	0.00620332615931936	4521.50726374452
"28"	0.176	7.90031668658973e-05	9.07499545880962	0.0309733415246841	4502.59526593405
"29"	0.167	0.000499134186809344	42.5369258624355	0.00938701128812981	4961.20094982101
"30"	0.257	7.73877878040375e-05	677.029164437297	0.001	3732.37675159046
"31"	0.237	0.00017821500391519	833.413745021042	0.00881224501073103	4131.19332914911
"32"	0.238	0.00018232923880395	985.352699952524	0.00676607849332039	4050.44410707025
"33"	0.175	8.07761155059678e-05	0.00531851948979677	0.00647874386636882	4489.41087128368
"34"	0.169	0.000175720289757662	0.157005609993346	5.95184603568104	4793.72641471196
"35"	0.174	0.000231935694869925	1.09165996707959	0.00574739231880917	5006.02620355619
"36"	0.189	2.47824904616646e-05	1.01936153978848	0.411495478352019	4305.54386324206
"37"	0.172	0.000871762494543657	370.07456938219	0.106724924695213	5637.48407829549
"38"	0.173	9.13389732155999e-05	2.19858509158505	322.123861043128	4544.20754056402
"39"	0.181	0.000787213273035776	439.492623173766	0.121168857234844	5716.51856949832
"40"	0.178	0.000335858474556843	105.724094159578	0.108576707074754	5173.59904260368
"41"	0.169	0.000142348941564411	414.146930637034	58.3665985358593	4696.20329541206
"42"	0.172	9.71135468503734e-05	987.472464571004	832.855730514181	4579.44972738517
"43"	0.17	0.000177407736740242	49.4625196634364	2.54288230700564	4840.03289038755
"44"	0.237	0.000366203429630835	0.136613566082233	0.00997583826581261	5635.44239558787
"45"	0.169	0.000162461256812478	0.0613216609314368	4.1207248957947	4779.92376993492
"46"	0.169	0.000153750041261529	1.29571976632849	36.7502791209909	4712.29157587773
"47"	0.169	0.000141222393128992	59.9317171357676	6.87713862471996	4688.71210617756
"48"	0.197	0.000290441451382119	10.6070596712934	84.2094609446273	5343.08958589068
"49"	0.179	7.78916717063493e-05	592.277199647707	948.765698535561	4379.47531677783
"50"	0.17	0.000123420401521958	0.0112637060389	23.9321848517303	4613.17105976753
"51"	0.171	0.000107379676927175	0.0115869097493202	57.4634106059572	4631.18561323025
"52"	0.175	0.000236155178904161	0.0462395120178414	50.760935132737	5027.26575210175
"53"	0.171	0.000113422485102799	0.223438045007889	977.193470663746	4607.09928612796
"54"	0.17	0.000182889958410436	3.2820526103154	0.4665965581876	4861.38215802812
"55"	0.171	0.00011117968329893	24.5757192308961	361.489044985933	4582.44474098879
"56"	0.168	0.000551578456196142	856.722557913941	0.175164736431901	5045.64069187032
"57"	0.178	0.00119028671899863	434.746407692845	0.104218747914779	5736.09899467595
"58"	0.17	0.000121053590520255	316.970118547921	384.471085503597	4677.8931750517
"59"	0.168	0.000548728991893727	435.196524642809	0.100298865706896	5077.10766042202
"60"	0.173	9.76560268543908e-05	0.00876960278195421	39.5883266992661	4519.09971880006
"61"	0.17	0.000117265859081061	0.033679300027986	0.702076874478134	4620.66992351009
"62"	0.174	0.000232631421518725	0.0310505620623372	0.001	4946.8917115547
"63"	0.169	0.000162506831561473	0.0312259371180385	18.2442525025732	4813.14116400006
"64"	0.172	0.000207517560962843	0.137193313379391	0.0351013203148941	4892.10715951859
"65"	0.17	0.000122686447727434	1.33324091829134	0.0747709319716266	4616.8737691237
"66"	0.19	2e-05	1.92302455902486	34.1531282872243	4372.06606584279
"67"	0.169	0.000136498911071888	5.03557878943019	109.925309366375	4706.78171526976
"68"	0.169	0.000129717216836291	169.449928711104	0.951690526742089	4684.78248693112
"69"	0.169	0.000162154956493855	142.726553295755	1.52339575204057	4781.35589716358
"70"	0.167	0.000487162131090764	21.641651133967	0.00452104127630678	4920.03656033678
"71"	0.257	7.58753744213911e-05	10.2632357857843	0.001	3236.04818499508
"72"	0.169	0.000160282425126833	267.957609346831	17.592990625	4728.78929413855
"73"	0.174	0.000234941649284636	895.548084276256	14.0971568190386	4988.38243690794
"74"	0.173	9.23247041538055e-05	585.973193115552	725.939272299271	4576.12163411524
"75"	0.171	0.000111201662440456	0.00845169740686682	67.8748162505374	4613.32926622766
"76"	0.193	0.000335043601989746	0.0936443448913064	0.0519244249410654	5161.66654810555
"77"	0.169	0.000159365456399761	0.0480046933286537	26.0874281933746	4782.26174134541
"78"	0.169	0.000158130597951933	0.159274991297965	3.87988517980205	4746.35404529236
"79"	0.169	0.000143838216912223	9.03634314957548	0.774409083766191	4730.3535378706
"80"	0.23	0.000861749409774287	963.50569231701	0.00595245840417814	5801.14408521114
"81"	0.266	2e-05	295.4219981688	0.0412107337991807	3235.53054891453
"82"	0.19	2.06816449734099e-05	16.4257275008844	102.772832748105	4375.17895511095
"83"	0.189	0.000319096903323702	0.00540014474026753	580.734174820767	5120.2001441279
"84"	0.169	0.000150028163941683	0.011127483260508	0.00394206513098861	4740.72266244503
"85"	0.831	0.00190703517719787	0.039950469279393	0.00575593276004735	10.0617135386492
"86"	0.169	0.000139723142572225	992.42732161277	5.43345445637466	4662.58500847736
"87"	0.169	0.000139937717381871	670.794972909873	69.6015994639486	4684.25047830168
"88"	0.175	0.000355937596717903	615.840922587065	0.135730967511713	4738.93665775259
"89"	0.169	0.00015123153795127	607.222228986079	272.887127870865	4747.79811723876
"90"	0.831	0.00196599372245044	0.00491457020916906	0.565472796227294	93.4602130698429
"91"	0.169	0.000142177601036948	0.0109634684991922	21.5161369001479	4688.12020215146
"92"	0.477	0.00199578595966019	0.0276667361188928	8.06962175374204	7121.09202007042
"93"	0.169	0.000174687500295043	1.14187815480585	0.1752709375	4797.33318118751
