"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.296	0.000117837103261789	0.00330030200656962	0.138182136586292	2075.2711223948
"2"	0.296	0.000138623121245773	0.00197224544108933	38.6904460727689	2192.9534218276
"3"	0.281	0.000800664163522746	4.98952414149541	0.001	3049.74765272612
"4"	0.297	0.000118440225064626	0.331619284524216	702.004675152669	1955.82008279019
"5"	0.253	0.000425351072316869	5.19911154872717	0.00101992005574736	2379.05102598738
"6"	0.303	9.05846691131592e-05	1.21878022995354	0.312375257707957	1687.07787013625
"7"	0.356	0.00111774084180806	26.7299889082614	0.001	3927.30227963581
"8"	0.261	0.0005703068124128	5.26963796320137	0.001	2989.22454445058
"9"	0.296	0.000132391728962403	39.2829284085994	2.91554988666865	2160.8355369512
"10"	0.296	0.000131771689471046	52.3359969548113	16.1609794390916	2090.15208894995
"11"	0.296	0.000134134582166162	158.604524067119	950.004244390105	2133.49669795848
"12"	0.256	0.000482796638207612	492.551854613564	0.0987453442592687	2803.83448772443
"13"	0.297	0.000145993057078794	167.679228014866	991.650467962246	2246.93475135541
"14"	0.302	0.000188550819284865	0.267025397641331	128.162280743791	2250.97872207206
"15"	0.331	0.00193748293411675	323.512348168454	0.0445684673389703	3972.23442041089
"16"	0.306	6.41783596023697e-05	482.163870741034	0.001	94.9881830687868
"17"	0.257	0.000496838246424115	979.686587653505	0.212354161882564	2815.08888973974
"18"	0.297	0.000109331019668491	18.4304706605855	5.78559126222851	2015.61126956489
"19"	0.298	0.000103354224892398	0.164246674905107	0.00141355811957211	2113.66540332921
"20"	0.297	0.000112363906891851	46.4480555476841	1.10208718822012	2029.74461220592
"21"	0.296	0.000140201859839884	468.423442021375	53.2165016187725	2141.82088531289
"22"	0.297	0.000150295897423345	0.232940041255245	42.5708897535996	2140.63337840761
"23"	0.273	0.000723005073723761	5.77580920334141	0.001	3061.81132126176
"24"	0.331	0.00199919974307138	7.21328170481703	0.001	3996.46652654318
"25"	0.25	0.000321721413014956	4.73243968759206	0.001	2125.18642998923
"26"	0.297	0.000110021151924067	3.82180752718653	327.852892715168	1985.25403849921
"27"	0.325	0.00161349931341261	30.5642691142737	0.0050925232089818	3911.54341226109
"28"	0.323	0.0014469951814868	142.959117190682	0.0232296253812473	3880.6450614211
"29"	0.376	0.00197263024163693	592.001289910269	0.00151824727633415	4179.33535027023
"30"	0.296	0.000127507721261526	3.69105956046931	0.82431029069163	2110.47434726018
"31"	0.297	0.000148604794970511	0.0201038392731279	0.00432644344508559	2152.2810229765
"32"	0.259	0.00024855595038693	110.12482144394	0.0252859629128481	1941.40542820322
"33"	0.298	0.00016136428889764	0.0122476941907918	0.00367473597804785	2339.43063238735
"34"	0.329	0.00199550196697303	6.18491021767207	0.001	3977.5281092528
"35"	0.329	0.00190742093581398	23.1131934823026	0.00395093663464906	3928.15689793919
"36"	0.296	0.000135241868884993	1.09067136262274	0.75118564753145	2213.79682675086
"37"	0.305	0.000922956194473615	273.941666720196	0.0518064092064564	3688.70745758902
"38"	0.25	0.000345618737380373	5.10774402225872	0.001	2176.44965191374
"39"	0.338	0.00195472893957271	901.222123611829	0.134037560406855	4138.9347448696
"40"	0.326	0.00164772114173195	570.441730197317	0.0984744111293507	3906.61962821055
"41"	0.296	0.000124864749634912	134.932831903682	11.7411099517199	2136.63497048206
"42"	0.302	0.000151166457226903	319.294126255372	695.988413880408	2522.96531852335
"43"	0.298	0.000321664291600718	653.571231206834	0.001	2331.37881997973
"44"	0.296	0.000136868775083528	0.248619843213061	0.0118076299780703	2179.41140710713
"45"	0.297	0.0001186693840637	0.0466842068154418	0.902460802760724	2025.13885542316
"46"	0.297	0.000117747958831907	0.568197197922284	5.95031358177878	1942.44853588644
"47"	0.296	0.000126290747024446	27.7042807495679	2.25508118835717	2088.94940772402
"48"	0.265	0.000589653363765082	5.57940772780915	0.001	2777.42239290836
"49"	0.296	0.000122605970670367	249.974621308736	990.555076765564	2067.23339470377
"50"	0.297	0.000148292400400001	0.00681875947841424	20.85305470401	2241.45488603275
"51"	0.296	0.000141564443173391	0.00554002192963184	68.225257204361	2161.15920874682
"52"	0.296	0.000133200291564741	0.27440936759795	51.4479794253815	2218.66281510742
"53"	0.297	0.000150283436753974	0.160446227570185	979.606860384303	2244.77072094398
"54"	0.256	0.000482100882045413	4.75749318477144	0.001	2750.57078492805
"55"	0.297	0.00010843512206847	18.0531027045932	976.14364122716	2001.05919299968
"56"	0.299	0.000115681111667273	81.704457281505	0.398977838383545	1916.40967654371
"57"	0.329	0.00192152852169237	856.00762780618	0.146135776790183	3976.18403562065
"58"	0.306	0.000325470597443754	124.123240157026	0.001	2600.06761103868
"59"	0.26	0.000565667212719967	558.80412810226	0.10677417871274	2946.14506902233
"60"	0.297	0.000142394947673523	0.00633961649487344	51.9603726728262	2273.53132197768
"61"	0.296	0.000132473384134258	0.0324418029074741	0.0617276067264426	2106.78672504609
"62"	0.296	0.000122342835734789	0.00639584992273278	1.92701011993136	2060.51562044853
"63"	0.296	0.000134257530156865	0.0294115638322095	0.0473785488789936	2199.37950087923
"64"	0.296	0.000138344957218714	0.0649642681760811	0.0072414237263635	2173.70318427081
"65"	0.297	0.000147629622272281	0.762465323709287	0.0248666457148352	2289.12189397344
"66"	0.296	0.000131436167870562	1.4832317387789	15.9212068553899	2100.85771568565
"67"	0.25	0.00033686381632999	4.99803421891042	0.001	2186.58292129408
"68"	0.297	0.000136981177428393	88.1726711080472	0.617708126245711	2204.59532019572
"69"	0.296	0.000130225702205048	72.550444435178	3.83125002410762	2084.18610024984
"70"	0.362	0.00109727952199748	852.192422420007	0.00141258725660685	3982.77672324729
"71"	0.297	0.000125478259782629	769.763384180485	7.96218244911441	2006.53248620946
"72"	0.25	0.000372550835403486	5.15327778753596	0.001	2202.05185951077
"73"	0.308	0.000329413303609219	1000	0.001	2632.57773946971
"74"	0.3	0.000106435740167159	462.887700748402	347.404759952985	1803.63373168353
"75"	0.296	0.000127571791630528	0.00725367570334498	14.4388521735278	2077.27027413431
"76"	0.298	0.00016091064453125	0.279375402520148	0.0160599619575463	2286.88283809024
"77"	0.296	0.000137635270571212	0.0363827579378028	14.4719356937269	2180.51565567943
"78"	0.296	0.000132083581973137	0.105562819480909	0.903131671935469	2095.97041826089
"79"	0.306	0.000142343166361715	437.307005609164	0.854694465813399	1908.46528877795
"80"	0.257	0.000344806058338384	199.824120650614	0.029913819499894	2187.92224420605
"81"	0.305	7.80435415235543e-05	987.589403703426	0.0217425131712054	133.775628026012
"82"	0.296	0.000119597710166619	508.685406898878	49.77385019776	2099.60057660774
"83"	0.296	0.000122075721287134	0.0215463564664974	46.9376332456544	2087.78340753254
"84"	0.296	0.00013716322963271	0.0108380736774095	0.00107257644491438	2194.69201367728
"85"	0.296	0.00013762393583028	0.0647593138153597	0.0359854745043406	2221.00223085871
"86"	0.296	0.000127368463862233	1.91083497323989	0.184637241137027	2067.60742610652
"87"	0.276	0.000164147806184152	450.728201475307	0.085426462057934	1415.20278535106
"88"	0.25	0.00036498524598777	477.458443934743	0.0954358630715134	2175.40640076839
