"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.881	0.00143880063374887	0.00876114456879515	0.0227384751663491	6449.51695063775
"2"	0.16	0.00050995135183319	0.00366325752344145	63.9692794946465	1929.39649270703
"3"	0.173	0.00079062806729203	1.16204577515667	0.001	2138.74336671945
"4"	0.16	0.000496991953762143	0.619297406654514	925.61912723997	1893.41815435658
"5"	0.185	0.00101775380166243	1.50999458718162	0.001	2249.27396003615
"6"	0.16	0.000507996142398804	23.1921878135425	0.252910095932565	1904.38260930436
"7"	0.296	0.000234411092133727	47.0476100365804	312.648318650391	905.160960194574
"8"	0.174	0.000555541324130182	46.996088899979	288.7163529913	2114.51937477657
"9"	0.16	0.000505899554185965	70.8626487959204	2.25336660411982	1927.43781087859
"10"	0.202	0.00139269489313693	149.733622210244	0.0883735556093805	2403.87418346782
"11"	0.173	0.000429120315555051	65.2187706486344	1000	1705.56627898408
"12"	0.213	0.00197164653741233	213.558421907498	0.118253364591562	2665.6638655369
"13"	0.161	0.000514451610869475	370.166559368222	989.212161565039	1940.91872490795
"14"	0.897	2.10790998495841e-05	0.0598763260264004	324.072330062908	7164.3738414143
"15"	0.184	0.00046625251850611	165.702091299066	0.158926747967432	1791.43319627368
"16"	0.208	0.000295586080730544	959.273277772873	1000	1619.13564789222
"17"	0.18	0.000364694193498094	617.109528177456	7.49853388029983	1736.49191958735
"18"	0.171	0.000401096908669907	0.700711975653515	0.0574015809748176	1808.88786020857
"19"	0.333	0.000116346681797977	0.0134815786002026	0.00218287129924336	1243.51116235715
"20"	0.17	0.000426754827880694	14.6494221530713	2.61523071607856	1740.84550616002
"21"	0.19	0.000692300648968752	823.215250308387	25.6214825252762	2056.16938084111
"22"	0.164	0.000554923024219227	0.795023384855534	21.0916485965323	1980.47927187347
"23"	0.897	2.67460938921837e-05	1.04172086766686	0.15276754022693	7156.57375228296
"24"	0.168	0.000419773668913523	3.24938046137521	284.188907156545	1844.4730286786
"25"	0.318	0.00198670725439415	77.4312831600452	0.265172755623726	2650.96818567357
"26"	0.16	0.000498215215268401	15.5036575959751	379.510579651326	1904.46774649858
"27"	0.168	0.000418865258331135	0.826503745091349	0.0250059471083295	1809.4399295275
"28"	0.178	0.000372341621088203	2.71045648492024	0.0382751785523863	1726.7437307497
"29"	0.203	0.000305550175134452	0.001	0.00444600993163324	1606.14866200278
"30"	0.174	0.000388657430621529	14.1125344347542	0.200715329273021	1748.76739530128
"31"	0.274	0.000188504651905849	0.164888974377806	0.0020751559199367	1354.03143125183
"32"	0.3	0.000155257608578265	0.164610392083117	0.0295520103352783	1345.15721395059
"33"	0.324	0.00194424048897353	0.0715842948575571	0.00103955482688777	2602.62599962168
"34"	0.162	0.000533939039495833	4.27561559983115	416.590008320223	1904.70479549708
"35"	0.213	0.00187480807405122	10.8366008058976	0.00584782303216352	2704.233292043
"36"	0.163	0.000545401936625631	8.16150046958035	2.59180030783864	1973.54330790128
"37"	0.161	0.000519295968983627	74.6046734660513	0.362314818214945	1961.05167078786
"38"	0.26	0.000774639076536747	58.2445480569803	53.861617250797	2554.06336281449
"39"	0.161	0.000481308772714289	109.357740130429	745.636369824233	1878.37209262449
"40"	0.167	0.000484006704152414	284.979928490875	0.406331250680651	1847.73749922238
"41"	0.22	0.000352727358349153	116.141567380266	25.4968699945817	1344.07306390476
