"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.262	2e-05	0.00594186496385717	0.088996387234741	0
"2"	0.262	2e-05	0.00951565666327598	36.1349046722731	11.3272861925435
"3"	0.262	2.00386614915492e-05	0.158069052661986	0.0578664275491907	0.164320119676767
"4"	0.262	2.00636964424091e-05	0.562157938985952	960.720566460508	0.163662593595828
"5"	0.174	2e-05	46.8642335376972	0.001	0
"6"	0.179	3.56309147015876e-05	4.84047565197536	0.00100154311226928	0.213613558196484
"7"	0.373	0.000421047267235779	31.6450372170287	0.001	4857.59227139798
"8"	0.262	2.05466507320384e-05	79.8219532186362	219.290198556123	9.46218874042405
"9"	0.174	2.08758137335003e-05	57.3981888368335	0.00134928861316746	0.330096670871176
"10"	0.172	2.14561201468012e-05	61.992512478738	0.00648259952724355	0.609679455934191
"11"	0.172	2.02405801040566e-05	55.7878479551909	0.00672298545575864	14.4010325398714
"12"	0.172	2e-05	995.311811344914	0.11627176278174	2.02465011929284e-06
"13"	0.262	2.00740460364453e-05	264.936086873673	954.674895743488	0.58862763654086
"14"	0.262	2.12263737670753e-05	0.00259594630444789	0.001	0
"15"	0.402	0.00091851194447414	49.7671427589412	0.00213293946315567	5129.72252505267
"16"	0.175	2.11896524611189e-05	446.739307153203	0.001	75.026538516127
"17"	0.172	2.19982633444794e-05	733.926472035133	0.0714210042768271	5.76219443147828
"18"	0.172	2.03985213084476e-05	442.717714066013	0.0640027289820661	0
"19"	0.173	2.17917909926271e-05	312.424160533757	0.0224306428492667	3.98088611913751
"20"	0.172	2.12801541100741e-05	967.508829762953	0.124302466476807	21.3688899321643
"21"	0.172	2.10630896704996e-05	415.765333061247	0.0432604930659793	0.312169487587839
"22"	0.261	2.01057480096192e-05	0.291946275987471	0.001	6.08872358997315
"23"	0.421	0.000215648109482053	1.90962220834021	0.00100326644582035	4724.77970777633
"24"	0.304	0.000319406087811857	16.0411388545439	0.001	2895.51078208106
"25"	0.172	2.08421943796293e-05	9.17682642819934	0.001	0
"26"	0.173	2.15158605551164e-05	6.26908570195633	0.001	2.36033800777146
"27"	0.223	0.000103915402738169	76.8088353091485	0.00169399022555606	1257.63701310398
"28"	0.174	3.42581220547287e-05	396.04440331678	0.0634289842799087	0
"29"	0.382	0.000541279162157928	160.81111663785	0.00312379942729909	5139.9680453469
"30"	0.172	2.11140985638913e-05	584.988763455941	0.0589407726950029	1.24320605474426
"31"	0.174	2.05518764049237e-05	331.169910049012	0.00827286651831936	6.85146144844844
