"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.385	2e-05	0.00321823792908296	0.00228578163301451	4549.69703353369
"2"	0.385	2e-05	0.00683562675569445	9.49496078962643	4500.53445662452
"3"	0.388	2.17681163438926e-05	0.0109202044463721	0.01037937129257	4760.758564463
"4"	0.32	2.01520880749318e-05	0.562258162972842	960.646393630491	2.54282702584074
"5"	0.266	2.00567141481507e-05	33.1051555471842	0.0087294457313225	29.7300985134286
"6"	0.265	2e-05	94.4652462710748	0.0243963594724375	0.251518302383067
"7"	0.38	0.00044024123044396	32.3129242609796	0.00134118336653723	5567.28391978836
"8"	0.266	2.0075840804814e-05	71.4851625038655	0.0197149812401838	12.9267671877596
"9"	0.265	2.00008361309313e-05	100.010669604716	0.0264118070904634	2.76278560855722
"10"	0.385	2.00000000000001e-05	51.674192465005	69.5173770158363	4451.20456345318
"11"	0.266	2.03933484106855e-05	56.4638684937547	0.0149495786059228	9.41308251021329
"12"	0.265	2.01095533551098e-05	991.884068090608	0.252371215393709	1.69844950772823
"13"	0.385	2.02546247539084e-05	370.661184037629	971.12969047724	4430.57716467424
"14"	0.385	2.01796754679646e-05	0.054121605886507	54.7570210019288	4582.16358909074
"15"	0.383	0.000502434020049487	68.5171954617095	0.0045298716903726	5676.91721618213
"16"	0.269	2.04884708580936e-05	461.873353744264	0.132285025859358	90.413438529474
"17"	0.378	2.02584463511171e-05	556.972468724317	0.422707887582076	4526.19512978004
"18"	0.316	2.00022025124905e-05	999.286841895524	2.78670817660186	0.789002952488918
"19"	0.293	2e-05	520.021567258848	0.00265560281143871	6.35147923409856e-07
"20"	0.265	2.00914570900426e-05	999.195653177672	0.259757544122014	1.67137674492549
"21"	0.385	2.13714189971317e-05	664.155008479995	71.7342094002535	4476.03128909797
"22"	0.385	2.12860742809761e-05	0.232783102368432	84.4460147806538	4487.60881848787
"23"	0.385	2.0209637754504e-05	1.09171293072795	0.301290618447148	4529.70054978404
"24"	0.346	0.000124277911627945	26.7659162525216	0.001	3805.86343500044
"25"	0.385	2.02612462301361e-05	4.63445968246924	50.4574359516249	4568.4524142883
"26"	0.385	2.03161389150532e-05	4.70327264835518	475.599400911605	4445.13775661507
"27"	0.265	2.00916484816258e-05	64.3771294027915	0.0170349826797564	0.626001694230917
"28"	0.265	2.00937503431599e-05	253.952519691621	0.0683715841967901	0.745893525994796
"29"	0.364	0.000254867579872985	203.848203883289	0.0011949278796165	4923.653637036
"30"	0.265	2e-05	936.462462156061	0.258824193726418	0
"31"	0.293	2e-05	645.217166820791	0.00183653906978747	2.00792359585513e-06
