"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.843	2.03867053474902e-05	0.00528383603938137	0.0023783214039897	5740.43268007268
"2"	0.843	3.10748932108596e-05	0.00518161101833028	11.8877390399555	5728.12873944236
"3"	0.843	2.75843276954754e-05	0.513736816054749	0.671076810403655	5926.72717604924
"4"	0.302	0.0019803869633036	1.14830897172591	742.051091328634	1115.66605292253
"5"	0.302	0.00198335165183628	3.00632466506485	392.012283142238	1104.83902135842
"6"	0.306	0.000532632341906127	5.48038638776852	0.0953095492300697	380.137701664574
"7"	0.307	0.000508185349136408	24.0551228319283	945.991690166698	368.643660994698
"8"	0.303	0.000596296658081361	114.553284895435	881.106351555766	536.062552444141
"9"	0.303	0.00188139897206997	182.181043219442	2.43766185246218	1070.7633906737
"10"	0.302	0.00197400450227013	146.781560455037	57.7223123164721	1110.04299324751
"11"	0.307	0.000528386233559492	87.9591132395442	635.449011819223	348.491211040382
"12"	0.302	0.00197528646133166	114.016030139685	0.336492090658519	1117.82015011429
"13"	0.302	0.00197856041484622	666.482148766244	961.681578582778	1119.41088940583
"14"	0.843	3.32188812954189e-05	0.0217663860987669	298.542636603178	5835.42868363157
"15"	0.318	0.00042329473500426	91.6480911854148	0.149842922153387	320.84665056902
"16"	0.312	0.000458349178939365	967.155167933446	336.233033871698	288.0398010894
"17"	0.327	0.000357830694544748	20.3889886575479	0.919909669050485	282.722136389034
"18"	0.306	0.000851620464637263	307.55237168544	2.06522831127074	801.79160350573
"19"	0.622	2.40420293325045e-05	678.757638954726	0.00541190890079275	0.5920242141349
"20"	0.302	0.000656061730996391	1.16749731357522	0.626437942910022	611.897714298684
"21"	0.302	0.00198424429473542	709.158002218164	26.854348866442	1086.34538179715
"22"	0.302	0.00199847157053911	3.55518275304907	25.1481030280323	1104.42514928582
"23"	0.843	3.17876852116004e-05	0.731386739129155	0.133898566361644	5725.41779434104
"24"	0.513	2.62831708998474e-05	114.066009954703	277.24788931851	0.561419348062786
"25"	0.805	0.00193817856746125	73.117901141472	81.0536537913209	5487.36911183424
"26"	0.302	0.00199323096858514	77.4158943114257	42.0528509856586	1100.41538087698
"27"	0.622	2.00973937706262e-05	425.212855241532	0.00689748835108688	0.0593343428523474
"28"	0.313	0.000468777730557729	922.950612461181	1.36633164652639	402.287701032686
"29"	0.318	0.000404411317031206	0.001	0.0284029195962257	261.968668031759
"30"	0.303	0.000713206885532752	105.196869057111	1.08459747173162	672.903254297981
"31"	0.623	3.63851518229469e-05	719.39898341566	0.00372634650112458	42.8348583962455
"32"	0.308	0.000493354656910826	3.88834462714588	0.0441492271611803	353.618356880213
"33"	0.302	0.00199823979426485	0.0364553494367613	0.00111152378669646	1092.90102476354
"34"	0.302	0.0019666470622476	0.0219300783872604	0.00102616738354417	1074.35667095706
"35"	0.843	2.56629602540998e-05	1.26796152214972	0.00560553281639029	5891.17746691273
"36"	0.805	0.00199301184465834	8.78820093287289	0.396084825798178	5463.30561727741
"37"	0.842	0.000359914195562556	19.9433996836967	0.0046020228945268	6866.3897210265
"38"	0.308	0.00152766551585435	22.6093828132852	194.907429083496	978.202069901072
"39"	0.303	0.000563947365384298	111.924930224859	515.250654464232	500.132806917976
"40"	0.309	0.000532845594812291	936.049695537826	1.31158984659416	433.936378923776
"41"	0.302	0.000629910404497586	228.780129037315	15.069954245002	585.398481414039
"42"	0.302	0.00199796272022943	319.006148363861	989.659915164765	1104.5637107654
"43"	0.303	0.00180080281445879	554.947761303368	2.75187076892082	1073.5341149848
"44"	0.844	2.3209044077783e-05	0.0352995881240153	0.00359476231974204	6022.61941123168
"45"	0.303	0.000713180536342284	0.064179822876253	0.817130603371114	695.822678162246
"46"	0.302	0.00198275640419609	4.22837022698225	3.04652488451076	1101.77886532711
"47"	0.307	0.000869238611074991	38.1984280646975	2.69251428318414	858.957454670282
"48"	0.843	2.68226848470567e-05	15.8115027337525	164.018698771004	5760.99498743675
"49"	0.302	0.00199816667384291	891.962102995769	995.358356061942	1096.6149869834
"50"	0.302	0.002	0.0194362836667372	4.97193151684733	1117.01786025093
"51"	0.302	0.00199098887889655	0.0199110757369635	0.533803644633793	1075.77893057836
"52"	0.843	2.58538311865272e-05	0.20930251464371	53.5770752148555	5764.76357141814
"53"	0.302	0.00199324440154723	0.561588398532082	991.141279887439	1093.79398980483
"54"	0.843	2.49192642821519e-05	4.60820781298466	0.671318410479546	5833.09076156177
"55"	0.302	0.00199213394217644	50.8027707323694	966.386957702593	1085.27802222831
"56"	0.302	0.00199838819454412	39.9303182641148	0.151621611175478	1127.38776370382
"57"	0.303	0.000585522459032753	92.1555964701487	0.387168859349837	491.48587835052
"58"	0.302	0.00199425293158377	917.70494990696	139.75694348733	1079.67012561033
"59"	0.305	0.000583172860955527	350.141886640161	1.14113242902512	424.214097567646
"60"	0.805	0.00196215247245034	0.0131141811788488	176.445367182635	5456.15190195539
"61"	0.303	0.00186088048157446	0.0582036392180141	0.00425820664260022	1066.81773200662
"62"	0.844	3.71268936449948e-05	0.0353045068554186	0.269532980706363	6060.93413928942
"63"	0.302	0.00195651264365691	0.0613904429656983	3.55824171479875	1085.1950194394
"64"	0.805	0.00195764495832074	0.249500892207011	0.176238766998419	5515.35996346933
"65"	0.302	0.00198500738030844	1.69706238372031	0.0269468423634984	1101.08630693071
"66"	0.303	0.000585832244239534	0.47548509553274	3.84436563034087	512.786601622064
"67"	0.302	0.00195211989947485	5.28873758632493	172.1239010819	1092.24484428537
"68"	0.303	0.00199681792033302	868.735763710297	1.43735135820511	1105.52456146517
"69"	0.302	0.00197203099841488	150.101616800733	0.377805207634112	1092.25487755247
"70"	0.623	2.31041118800063e-05	514.269629378802	0.00942381111939935	6.79414773179524
"71"	0.303	0.000591888737689012	262.750319750502	2.91350066906733	507.417122834617
"72"	0.302	0.00197284738953862	869.845961641476	6.62944403350985	1093.14218483775
"73"	0.302	0.00196833750227011	967.139221270507	7.22381115581544	1097.8065981707
"74"	0.304	0.000559434953346072	64.8017751484305	866.296267383789	441.55888109105
"75"	0.302	0.00198484660900055	0.00796437250772445	12.3098104367473	1092.13828196987
"76"	0.861	0.000708917461090075	0.0219439760966767	0.00503731485938512	7174.36134312643
"77"	0.302	0.00195551076714534	0.0456790685219163	0.0854900156409845	1095.63879984279
"78"	0.303	0.00183085930170637	0.23667359497842	0.937674298980279	1074.89234471232
"79"	0.303	0.00198580777660319	651.391334178618	1.15430634324003	1107.77771311635
"80"	0.302	0.000627146819468018	0.001	0.00523680722977742	575.017719117481
"81"	0.306	0.000538839056102243	0.0811929605249963	0.205141625930913	378.92987671617
"82"	0.302	0.00196795726964093	564.37275192905	41.9867665793095	1098.88050536801
"83"	0.805	0.0019833827566689	0.00995548352571701	76.7080777714021	5405.08707130275
"84"	0.805	0.00199106997874751	0.00856147014223273	0.00431653901558561	5525.26419496193
"85"	0.303	0.000727349123501649	0.028874308963404	0.0371727771384409	696.794379028537
"86"	0.302	0.00199922654328419	17.4859387718549	0.0450706346072432	1087.6940495389
"87"	0.303	0.00056547514289151	504.090760680072	320.076173815185	529.639313132184
"88"	0.302	0.00198358717681151	100.875294219195	0.265548823468429	1118.77881859343
"89"	0.302	0.00195032601752502	3.80009503803962	4.56461540119948	1101.0917324576
"90"	0.304	0.000579721434836111	0.0132793358723203	2.41211509164609	447.302029470241
"91"	0.805	0.00194196019078098	0.005748102042982	82.1536915382207	5483.23175097596
"92"	0.857	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.302	0.00197766376781237	0.593519517290745	0.0581589382457954	1114.81883777707
"94"	0.805	0.00198482924260002	0.00849865932022869	0.00418795904851316	5588.0134984601
"95"	0.302	0.00198923920031627	12.7411993073443	18.7153306080417	1107.93382955799
"96"	0.302	0.00197430241325751	15.9472761623746	42.7363377643284	1116.04403842839
"97"	0.309	0.000480922892034913	0.377372097655498	0.0104731920087919	335.239018310159
"98"	0.302	0.00199686817661117	539.444885483781	1.48057025466894	1074.78619539468
"99"	0.303	0.000560948448588964	521.245035454089	71.8344075706805	510.149009058004
"100"	0.302	0.00199564374708838	725.977356333888	936.438085915019	1114.63143863057
