"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.501	0.000146282378056037	73.1155935566304	17.3512568870313	1099.67016151989
"42"	0.51	9.83489782861778e-05	13.6728596983121	0.001	1717.04263149296
"43"	0.501	0.00014712141449056	960.615066089795	7.82523156872085	964.023968668553
"44"	0.501	0.000136874663808008	0.445049619483404	0.00332115704599053	963.697733420818
"45"	0.501	0.000150805775824457	0.0280541725902977	0.618622248417025	1096.65773966844
"46"	0.501	0.000150553298419932	0.493590765502457	7.02991198799973	1099.51118126596
"47"	0.501	0.000151496751906681	10.2503386255886	2.28404278291394	983.546133279715
"48"	0.477	0.00191798603635841	85.9302120849494	0.001	3400.7098494214
"49"	0.502	0.00016515364709148	356.186514878438	856.481133839679	1159.23641226732
"50"	0.501	0.000153877090665973	0.00547333049673182	65.7384722218987	1096.56171496398
"51"	0.501	0.000154042108004932	0.00557959258601183	2.05063633655692	1019.37846455863
"52"	0.442	0.000235450743533608	1.74120594764209	0.001	0
"53"	0.501	0.000149087372205407	0.160608727304419	919.523532523131	974.269830496675
"54"	0.454	0.00194855551447232	10.3466338448105	0.00134361376331049	3118.85584433469
"55"	0.502	0.000168527466922806	11.9568547035864	961.424363883205	1091.86666160646
"56"	0.297	0.00022620804884881	731.484477683939	0.00129915374646165	0
"57"	0.453	0.00198453781786306	998.32689595903	0.13012124786239	3061.38720058198
"58"	0.297	0.000218396167750244	392.187729693659	0.001	0
"59"	0.453	0.00192590989638252	860.780205760524	0.105351306933839	3002.5239980577
"60"	0.501	0.000151834592317425	0.00634147936881553	38.9216357913214	1036.09896267367
"61"	0.501	0.000147760488304067	0.0149366861444363	0.600173551863641	1033.35349145196
"62"	0.501	0.000146092444161918	0.0249290643220598	0.577458379888384	960.618122985245
"63"	0.501	0.000141893044065705	0.00911935322788275	1.64790106179901	937.919196488756
"64"	0.501	0.000135685863080943	0.462934825950844	0.412310191848276	962.646685602722
"65"	0.394	0.000546767274964651	5.97289017026166	0.001	1454.47531677783
"66"	0.502	0.000134772378014355	0.815299989552188	4.48894170758952	799.662184813114
"67"	0.306	0.000313335473068414	8.30237840522352	0.001	0
"68"	0.298	0.000225193694911026	102.652330489263	0.001	0
"69"	0.298	0.00023800340391362	100.451279974747	0.001	3.27111033692235
"70"	0.467	0.000960319790800579	784.611631116074	0.00214802322966732	3138.02385853704
"71"	0.501	0.000134903220899207	549.030474080127	4.49434054449136	924.312188413998
"72"	0.405	0.000886173234768755	499.224514181312	0.08031678795127	533.415369434391
"73"	0.468	0.00105472339871896	244.35566707815	0.001	3244.13880787459
"74"	0.501	0.000138161915691643	418.618869817844	523.545318374296	888.81104168038
"75"	0.501	0.000139137638353479	0.00517511104763762	68.8645932369043	953.247264549356
"76"	0.514	0.000156540901185106	0.207897926595262	0.00167150859022899	1705.08637133692
"77"	0.501	0.000144906388470798	0.0308668689936373	2.18986001212184	950.862250781638
"78"	0.501	0.000149540484799884	0.168034065086722	0.0111908255179059	1074.14438287072
"79"	0.308	0.000256951269588882	978.345924950922	0.0474301227759887	101.949456047529
"80"	0.472	0.00144515715664738	661.16259315165	0.00813394478439368	3290.02049956914
"81"	0.297	0.000224230145784667	708.759719149679	0.00155681091963414	3.59569981028088
"82"	0.501	0.000143677474195095	741.531619234773	39.7762496613791	1012.71495366721
"83"	0.501	0.000153417960451916	0.0118616345637346	112.447436943615	1006.97399647282
"84"	0.501	0.000138832975126697	0.0105877622423825	0.0014639675380346	940.347589303341
"85"	0.501	0.000141518238631916	0.047231715373037	0.0296875338231817	999.899386250158
"86"	0.3	0.000235649103639612	37.5033044064051	0.00102717767506481	0.277510827099202
"87"	0.305	0.000233940193140273	268.87590291998	0.001	209.796545820796
"88"	0.306	0.000299220961296009	795.965448394868	0.0852695763963576	0
"89"	0.298	0.000230694621847878	103.135612149628	0.001	5.26194524286001
"90"	0.506	0.000107590918347749	0.0105019307916105	0.563655674513725	93.159241434188
"91"	0.501	0.000142749186134211	0.0088527033635244	4.40663572754902	995.377030817001
"92"	1.023	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.327	0.000460175784597813	7.73832756594724	0.001	0
"94"	0.466	0.000920881040807632	868.696899341837	0.0170992827665079	3107.31343234839
"95"	0.307	0.000289073844872945	43.5952422844624	0.001	0
"96"	0.363	0.000313126980952276	67.509744938442	0.001	1125.26070230084
"97"	0.306	0.000308218902374465	384.950580832167	0.0475484889459536	0.599725312990594
"98"	0.452	0.00149534804351987	995.069884827208	0.12250953144382	2904.00110617242
"99"	0.501	0.000135763822122728	256.160310239341	136.016233693921	957.471576843414
"100"	0.502	0.000176530465647789	408.280126553705	980.981918600141	1067.78950674647
