"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.121	0.00039292860583011	0.0218786539208258	0.11695939656929	2435.58745727717
"2"	0.152	0.000442689385238564	0.0169566637993145	32.1428490972829	2700.43855384204
"3"	0.109	0.00196050688238493	3.75762798263725	0.001	3359.54076728698
"4"	0.122	0.000387392022479323	0.149270485173099	979.491340717832	2469.42792697368
"5"	0.122	0.000362879935330664	0.0580500885932342	258.831890227358	2394.62674336189
"6"	0.122	0.000401333708155209	18.2828268511384	0.250936068933181	2483.96554425511
"7"	0.325	0.00121498551578137	253.43766177591	0.0578862935597119	4079.73874240924
"8"	0.106	0.00167740776363389	3.41538390769255	0.001	3291.63181141994
"9"	0.121	0.000390674661874394	58.5776703508617	3.81771957743941	2433.32525282055
"10"	0.148	0.000429470462638383	120.805242405815	10.6602718925706	2681.55639862949
"11"	0.144	0.000318188738256045	154.009890870982	912.591016619271	2115.3486230375
"12"	0.098	0.000943804763954878	281.953476272875	0.100556875	2926.28803552687
"13"	0.122	0.00039406518197596	284.560432724728	886.936020322509	2448.19193865987
"14"	0.124	0.000347899861569929	0.26148404902314	155.088070557139	2366.05382628621
"15"	0.106	0.00160865933715862	996.141327895465	0.282101821984044	3284.41655300825
"16"	0.428	3.13215507239803e-05	3.10378444945338	0.00112520941394379	157.477369270822
"17"	0.13	0.000319851332719924	682.482663391562	4.3152486833411	2325.90154618932
"18"	0.128	0.000339114601234827	236.93485033668	20.2668416317362	2261.64044615535
"19"	0.374	0.000530137691053152	967.775448191641	0.00772690781133742	3441.22048667403
"20"	0.174	0.000272114702415799	15.6259829780175	1.95709141384519	1927.42195738927
"21"	0.122	0.000409723525020954	981.793764828308	85.7653268507421	2455.36835003379
"22"	0.121	0.000390309631544564	0.566205019693842	82.2296076974293	2431.19653999606
"23"	0.109	0.00196041254052238	17.9644923677166	0.00478417770571601	3355.12351870532
"24"	0.304	0.00151622835772779	76.296842820382	0.0181778627854716	4122.46984293104
"25"	0.122	0.000411478871569452	41.7268686787586	594.868354536644	2456.58256167573
"26"	0.123	0.000360451771524074	11.3598630196206	147.22628900902	2358.48393342422
"27"	0.11	0.00199676047907127	372.489051196136	0.0979837102204505	3376.6189805797
"28"	0.108	0.00187721459739853	954.683151825839	0.265477172266788	3357.70336123085
"29"	0.382	0.00196479256637917	727.783281583405	0.00871208489151463	4216.42175616527
"30"	0.131	0.000346873901604424	315.90505573152	11.0295297748879	2233.0670785092
"31"	0.209	0.000163665225773249	0.0142418840408219	0.00121456852366334	2051.3769077971
"32"	0.201	0.000175224170884364	0.0128231049223878	0.00643315751597738	2013.34848662786
"33"	0.339	0.0012086967969043	0.0476671938375561	0.00106560051224707	2952.01983355533
"34"	0.406	0.00199877053904976	90.5688743743385	0.001	4694.74586220908
"35"	0.376	0.00164422902773906	999.995826321331	0.0234972854880664	4165.75511304616
"36"	0.098	0.000911165719661464	3.28817363132136	0.00117838218364689	2923.5337882139
"37"	0.108	0.00199133749766919	797.883302833437	0.220067728479287	3352.77142739382
"38"	0.358	0.00134394131458525	24.5403548003672	38.1186292834491	2978.01318160436
"39"	0.308	0.00198617727644491	969.069105461522	0.218145778507658	4262.66123898619
"40"	0.109	0.00199870118930226	944.973421176035	0.255463059181391	3413.01247032116
"41"	0.136	0.000324222288813405	13.1529949816449	36.1969020385975	2178.96656072253
"42"	0.137	0.000413521331344757	530.847136234843	289.008941341537	2620.97344694257
"43"	0.106	0.00162923856160512	977.57136332735	0.271823328430266	3261.33256715239
"44"	0.133	0.000423310369519667	0.398986446710607	0.001	2614.23801649075
"45"	0.121	0.000386062877803315	0.00149379263656125	1.88787961755774	2431.12293318421
"46"	0.124	0.000368252679016072	0.141272655372123	2.13086474921907	2323.6288235674
"47"	0.122	0.000363757227101695	3.46165996795235	6.54692753978457	2394.35078262317
"48"	0.108	0.00187143255766328	3.59834235802494	0.001	3318.53821343393
"49"	0.123	0.000410776161812742	438.846502905022	941.299788147856	2495.35542868865
"50"	0.121	0.000388733677589094	0.0055668926530102	113.262377729294	2437.5238158472
"51"	0.122	0.000398626622996357	0.00570181162843336	82.2447986341332	2445.4194307255
"52"	0.129	0.000565520937981109	1.27085293723669	0.001	2640.23892473892
"53"	0.122	0.000408458868785483	0.123879482343033	886.48367119741	2449.58355741024
"54"	0.107	0.00168608801947276	3.62295612798475	0.001	3268.93308487601
"55"	0.139	0.000311609415767656	12.3166952496499	923.661476117514	2160.28897744133
"56"	0.123	0.000364661602485968	1.46702406020133	0.0518615059634041	2338.82122602396
"57"	0.106	0.00173743772989749	998.943620092349	0.285045756115921	3292.97867032231
"58"	0.122	0.000407944388925811	761.895123161195	953.287915889772	2477.0345962638
"59"	0.106	0.00167719532138645	781.265792686316	0.232255783506101	3245.29406408093
