"V2"	"V3"	"V4"	"V5"	"V6"
"45"	0.337	2.02185984972912e-05	0.0477566983679968	0.107398809188976	1.13143402736716
"46"	0.301	2.08926556795408e-05	4.06395160263149	0.001	2.05391430281329
"47"	0.294	2.02367413361369e-05	22.6351290655067	0.001	12.9808403154618
"48"	0.362	0.000169171540316512	25.3334036176408	0.001	4581.94510469937
"49"	0.389	2.09048362385838e-05	517.587986850852	930.175934715161	3791.19293854581
"50"	0.388	2.0530967178004e-05	0.00899359703707867	101.895336462585	3855.71019704634
"51"	0.388	2.0052994870378e-05	0.00925640495901515	11.9534069161555	3829.87696916487
"52"	0.411	0.000146878238757969	0.0715317541294479	27.2912750618594	4712.57686713886
"53"	0.388	2.01492185834701e-05	0.219163251579219	900.074763444426	3862.31326809583
"54"	0.398	0.000803420744541432	4.76242604699712	0.00104277381095954	5321.22628945731
"55"	0.337	2.06897393118673e-05	22.4571403416047	958.319971347954	1.8061801261225
"56"	0.293	2e-05	997.882348963433	0.00549045123850663	3.32340588204521
"57"	0.362	0.000206328232749053	887.47618177216	0.00100483550623127	4718.15960904684
"58"	0.392	2.82265315657981e-05	318.967454777838	143.116817709889	4094.22570564491
"59"	0.367	0.000282885462082478	995.026484997021	0.0889981416809748	4718.27803075209
"60"	0.388	2e-05	0.00881243898259717	135.772582622437	3863.57227354951
"61"	0.389	2.29348040582298e-05	0.045092127902939	0.189732926840836	3983.89220867872
"62"	0.394	2e-05	0.0118255479553745	0.0832072194129701	4248.95696183618
"63"	0.388	2e-05	0.0370486935072399	0.920137708807193	3832.8323546268
"64"	0.388	2e-05	0.0144597102472856	0.170612557775207	3950.05229717397
"65"	0.389	2.04372862440923e-05	1.11408136274781	0.0793806532795616	3793.48994519396
"66"	0.301	2.1051498963823e-05	4.05985922944733	0.001	0.547458776163957
"67"	0.388	2.07774350023314e-05	4.69544794415425	320.240743009755	3894.63264735091
"68"	0.293	2.0230563253314e-05	999.882321132838	0.00207127141733228	5.42794853103989
"69"	0.388	2.08017267877976e-05	116.867747928185	3.41008360563338	3904.62167911964
"70"	0.364	0.000233450294796489	275.403431943349	0.00623000520534151	4873.51633705064
"71"	0.335	2.01071466813165e-05	966.876337578637	3.31560838122065	1.16549072010367
"72"	0.404	0.000163523107083738	286.134077101412	3.46592165981952	4368.40877833679
"73"	0.368	0.00022569330924946	916.808672720885	0.001	5106.59157479291
"74"	0.337	2.13551711376592e-05	436.712719875257	966.898357269311	3.57259574215854
"75"	0.388	2e-05	0.00889195714094755	3.44983594123834	3866.92588373143
"76"	0.302	2e-05	5.70573703107569	0.00100000000000001	52.639082684932
"77"	0.388	2.00002126681191e-05	0.0472389913482238	15.7685767247333	3925.25503529224
"78"	0.388	2e-05	0.179777989186148	0.331743004098337	3843.60677773833
"79"	0.293	2.005076706173e-05	964.007797982496	0.0125526238722269	121.587984801135
"80"	0.38	0.00040713116833889	914.257733372684	0.00410809381520982	5612.8631329599
"81"	0.293	2.00574813332831e-05	992.473774869855	0.0030730210444906	135.931037947585
"82"	0.293	2.02972935766012e-05	600.808540235196	0.001	19.8964894825249
"83"	0.426	0.000112302013939149	0.00594097500589398	528.131142462681	4925.74747786787
"84"	0.388	2.07734375e-05	0.0103126521941456	0.00604580540317524	3900.42972744129
"85"	0.552	0.00197432211878924	0.0399453510736039	0.00571782711116989	0.100423665978271
"86"	0.293	2.00999881378815e-05	978.964071629901	0.00587790259512165	76.6347043853297
"87"	0.293	2.01544321629866e-05	565.342901917106	0.001	18.9623633433214
"88"	0.293	2e-05	993.551879429739	0.031691684408517	1.50227111805894e-06
"89"	0.388	2e-05	527.174199413485	250.727144419873	3905.85760479549
"90"	0.552	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.388	2.01134065667669e-05	0.0103435739641226	60.9696159372937	3839.70244257249
"92"	0.625	0.00198814229359616	0.0453315709727155	6.49174109664173	7127.20899604178
"93"	0.388	2e-05	1.24650556079235	0.0434403354475314	3852.59369123683
"94"	0.379	0.000389851854123736	219.654123053973	0.00398888983108079	5512.71458210953
"95"	0.388	2.04796205149978e-05	28.4067719758096	57.468021345272	3879.05696904118
"96"	0.362	0.000195291916554736	23.0060750239302	0.001	4583.21228465905
"97"	0.293	2.01701713765129e-05	158.646103134676	0.00182291466010543	80.2243900791396
"98"	0.293	2.0154687462655e-05	964.453160565736	0.0015427642902319	3.09924296036228
"99"	0.552	0.0019733194577154	911.004192384327	35.1053834803308	0.294998358430494
"100"	0.337	2.03511334303767e-05	448.060026567596	947.937545784044	0
