"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.288	0.000222613456831928	0.0127528579618576	0.15247052369538	1600.35748875432
"2"	0.288	0.000226480236934366	0.00891884381367182	9.44278723934086	1659.79724079307
"3"	0.288	0.000228840987480215	0.916513152599751	0.141165102453833	1684.1243948726
"4"	0.288	0.000199490300843976	0.348776721281504	973.940423504195	1557.20161829986
"5"	0.101	0.000813538560777933	5.45846045444713	0.001	2387.68232332441
"6"	0.288	0.000230929126143456	1.64732225486742	0.256520314572715	1673.13303629252
"7"	0.249	0.00149513282723275	54.9776584719367	0.001	3072.31052090337
"8"	0.166	0.00197859530462681	121.029721202224	0.0191601027884384	3181.30641514128
"9"	0.288	0.000227875519790764	30.4699819892057	0.898660608223993	1648.37649691872
"10"	0.229	0.000328532680719672	5.57545745401282	0.001	1121.44388279427
"11"	0.29	0.00020842360059244	96.4036662806959	620.904364146783	1465.15963317541
"12"	0.13	0.00164196042876658	563.445132378126	0.10149426848471	2877.41153469986
"13"	0.289	0.000241189859674271	324.54571775206	983.390016173855	1726.410568133
"14"	0.291	0.000174221324223896	0.132599439765711	290.031052956398	1504.27818192638
"15"	0.136	0.00191177515960434	435.962511761732	0.0684483755667822	2981.22033510589
"16"	0.276	0.000190099292515872	7.93476412313943	0.001	719.31676489708
"17"	0.171	0.000401233507861166	385.326176513567	0.0755903447634204	1883.79732839304
"18"	0.288	0.00020027013864409	1.48268871830373	0.112244710126827	1604.86259451018
"19"	0.308	0.000111319019918195	0.0478720647166041	0.00145443829234194	1356.06655463271
"20"	0.288	0.000202178961181762	9.17214495330011	0.881081193026307	1561.99971002023
"21"	0.288	0.000211780732318848	986.899015160089	74.4804873349275	1585.95453613746
"22"	0.288	0.000222325019542872	0.323407250285122	33.3730862037646	1592.58294968567
"23"	0.129	0.000538460538417233	5.00768292256886	0.001	2066.21997412217
"24"	0.258	0.00199671354846485	114.291879116145	0.001	3176.56462505998
"25"	0.165	0.000418463634093758	4.85961191522752	0.001	1923.43735339838
"26"	0.289	0.000242097440633564	7.10679511626289	195.283034832216	1623.09136931275
"27"	0.142	0.00199950952055211	529.87123567381	0.0779559785659452	2976.97842404687
"28"	0.132	0.00181654154156142	980.4950670445	0.171385881579393	2937.24999841067
"29"	0.135	0.002	15.4415960524603	0.00259048241884891	2987.56845162065
"30"	0.288	0.000203619327940778	237.274773707876	6.46856401296005	1545.51284127489
"31"	0.23	0.000720922612048603	982.945875068248	0.00756013374669294	2488.92101874082
"32"	0.168	0.000410527690043996	115.138575937796	0.0218531485866956	1825.81084534921
"33"	0.288	0.000213261931012371	0.0129609455848041	0.00107223885234352	1587.11487527099
"34"	0.288	0.000231316147267204	0.168296921682544	195.108194890274	1602.65959697493
"35"	0.289	0.00024301652262782	1.29487034416403	0.0117699990661677	1680.19376063858
"36"	0.288	0.000229818619714794	1.42617252850499	0.194795549333418	1629.30927017054
"37"	0.131	0.00171564413855685	370.816815381453	0.0627824909721294	2909.39091654305
"38"	0.173	0.000395967770358547	5.16886076238801	0.001	1820.04666951142
"39"	0.171	0.00198236963815038	945.15781809488	0.143354578662957	3198.99715665996
"40"	0.135	0.00199863484672586	999.117989599379	0.171142444014735	2987.02335108098
"41"	0.288	0.000211752523159135	7.09314044642756	19.3752510679308	1642.83151254371
"42"	0.288	0.000229317137412583	290.761545290878	843.321720021459	1622.96531852335
"43"	0.184	0.000368360746445643	5.13577518059997	0.001	1779.89724754048
"44"	0.288	0.000206376882573862	0.188439012227419	0.0044709154241587	1565.41825628155
"45"	0.288	0.000202669236394022	0.0157038505615636	1.17201936112105	1536.12732441141
"46"	0.289	0.000196926676351683	0.384488092995838	15.1929232076566	1529.64579698045
"47"	0.289	0.000191069774617229	15.2899183691183	2.8337206654363	1530.20832892788
"48"	0.163	0.00048894337554897	5.12410403575053	0.001	1719.05683195218
"49"	0.291	0.000236121074927608	321.914021916906	928.565707790789	1801.61014705067
"50"	0.288	0.000218095182081481	0.00590561257788783	0.00100057441535398	1682.08574846608
"51"	0.288	0.000234448428870333	0.00501720539257126	41.7281866293262	1648.12520841552
"52"	0.288	0.000226275003142984	0.163235466128459	146.871674777559	1679.42356480703
"53"	0.288	0.000217067207276133	0.133467722244636	998.446065598527	1675.71146222755
"54"	0.19	0.00042225993922971	5.1636676088391	0.001	1469.58230197197
"55"	0.288	0.000217892340471236	12.8426495035477	848.595568021998	1594.25011100835
"56"	0.288	0.000208240886946624	1.6363551522496	0.101518563390021	1555.82930858448
"57"	0.125	0.00138036566138557	994.824956605278	0.174248458126606	2817.05629415317
"58"	0.187	0.000361180528284623	5.00683260852937	0.001	1727.92241005031
"59"	0.135	0.00199438965158011	992.799460029243	0.171975895077178	2992.2434349495
"60"	0.288	0.000227005963184893	0.00846678110896892	33.8918439892552	1677.42328519911
"61"	0.288	0.00022457077173823	0.0200803854028663	0.36930650635991	1672.3050818388
"62"	0.288	0.000217425218950417	0.00867532775523768	3.27944165960574	1622.82657879507
"63"	0.288	0.000225350242425225	0.0360914405041016	0.494366469172798	1688.93617912409
"64"	0.289	0.000241690239813456	0.0995732699632249	0.230246744787112	1727.66519569826
"65"	0.288	0.000219299370071754	0.673244206534036	0.0478121537016168	1635.42304642768
"66"	0.288	0.00022089245119888	1.1518868754528	14.4298102135815	1586.12100094525
"67"	0.13	0.000535475654973875	5.0694278510828	0.001	2058.18140577298
"68"	0.289	0.000223891179804761	107.007494689789	0.793052891660957	1665.74911618907
"69"	0.288	0.000231762379628416	60.2044418894477	1.8300722831092	1656.90176223555
"70"	0.255	0.00168440342866683	996.952240214255	0.00405801778689458	3144.81072595754
"71"	0.289	0.000211032308895748	465.117918148325	4.75432282772699	1538.81900814181
"72"	0.195	0.000346608052578577	588.268788151027	0.128739265912728	1749.84144973908
"73"	0.184	0.000369321877849715	586.871514213239	0.105590348124891	1772.47488020113
"74"	0.298	0.000186169314347427	534.374232250757	483.814891867286	1275.80025054833
"75"	0.288	0.000233244846534486	0.00727716620430046	52.8989956411756	1676.91159274024
"76"	0.291	0.000260199689386568	0.268926360122762	0.0568550109647643	1754.26995117068
"77"	0.288	0.000219753212447259	0.0334216003529453	8.88548939054807	1680.09622940502
"78"	0.288	0.000229773544753062	0.0645877709278272	0.0771836043791852	1672.25018918989
"79"	0.294	0.000249557833944188	376.561268349663	0.91926457563129	1681.62565313108
"80"	0.133	0.00189291406455066	580.862411438377	0.101822192159713	2943.37962167476
"81"	0.109	0.00065994667946528	791.877020709789	0.155778688627525	2238.69314149135
"82"	0.289	0.000195821791851926	749.530288202988	45.7510475218808	1503.61853239138
"83"	0.288	0.000224913444758689	0.0292297055294521	108.725417933813	1667.10573308027
"84"	0.288	0.000217109490641665	0.0117963936725479	0.00107020102774158	1615.61508938164
"85"	0.288	0.000219586463365163	0.0533905480912102	0.0224817571655233	1612.09905487234
"86"	0.289	0.000219952092021088	21.9528261752582	0.134748885890506	1620.29328345937
"87"	0.242	0.000399279495518404	503.796596813713	0.001	1863.06558554105
"88"	0.105	0.000732810989151079	462.915945086661	0.0899837719450412	2246.01140585447
"89"	0.25	0.000357634834461737	823.215536123445	0.001	1585.92951055616
"90"	0.288	0.000212064177829718	0.0138371072527724	7.47941840412701	1585.45444588466
"91"	0.289	0.000241169808728935	0.0101343149221003	0.599271953946966	1698.71256853545
"92"	0.934	0.000872302410529745	0.0393579387369679	6.40740041009836	7127.64368394279
"93"	0.288	0.000207558539536516	1.68745729272885	0.114167123874594	1647.33284578136
"94"	0.134	0.0016784541789849	354.182027801876	0.0560885464073607	2920.95415851051
"95"	0.288	0.000224706589091077	23.94706800284	14.2141407338445	1639.19364441263
"96"	0.138	0.000552115383371664	5.49814557852496	0.001	2318.7590752448
"97"	0.106	0.000749595069202959	463.582411333568	0.0907456929063076	2246.6561664356
"98"	0.121	0.00124286723519926	938.317969470956	0.172799972219953	2732.06554758943
"99"	0.288	0.000209240749707599	380.646744524916	161.870840738706	1607.17639825465
"100"	0.29	0.000235353934755549	563.384347898316	987.944380324905	1763.39619683191
