"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.405	0.000164226142388571	0.00177179509700993	0.00884465750303737	4442.9741408693
"2"	0.407	0.000194804225663143	0.00509018613522416	2.88404162650804	4678.69567273643
"3"	0.409	0.000221084453108494	0.839214643173505	0.508994697339333	4786.83521559384
"4"	0.334	2.08614004632045e-05	0.562941228738685	959.528286909081	28.1568819035938
"5"	0.334	2e-05	23.4329211714016	199.998625689894	1.33924422581528e-06
"6"	0.334	2.00372419655441e-05	2.46915043835797	0.025985319075963	90.5915422480097
"7"	0.421	0.00163949942644187	3.60347284131442	0.001	5735.94554209717
"8"	0.341	0.000163563287146822	36.7118423085943	0.001	2085.62355454218
"9"	0.304	2.64399636693253e-05	57.2389654808741	0.0138239271295487	11.1602794661988
"10"	0.405	0.000112812972806394	42.7171189255546	64.2566110403268	4285.92949848622
"11"	0.334	2.00593559025027e-05	52.5012659974799	263.887439844625	74.8067906632637
"12"	0.305	2.11969642226779e-05	615.586716141243	0.120466900769671	4.36375760807222
"13"	0.334	2.00740460364453e-05	264.936086873673	954.674895743488	0.58862763654086
"14"	0.449	0.000665826958388837	0.508627203202856	161.887635450009	5381.67484072596
"15"	0.42	0.00148377706051336	17.8694300379935	0.00477035098102076	5654.82703367441
"16"	0.306	2.29000839199979e-05	363.969771574552	0.0819201962009228	88.7222090067775
"17"	0.398	0.000513121499729612	995.863666006651	0.222795415951366	4660.66395386709
"18"	0.305	2.02087492563165e-05	447.925243272385	0.0958099317410422	1.26160324833687
"19"	0.317	2.01560867884227e-05	217.120410745655	0.00192814388594777	36.4246326272819
"20"	0.304	3.2850464953518e-05	559.185732046509	0.133654339792731	19.2466134702713
"21"	0.305	2.00091379174824e-05	365.653052708779	0.0783292666653047	31.0904760743989
"22"	0.333	2.0089626869126e-05	0.20598699746147	0.001	6.09083124694872
"23"	0.406	0.000730415104972315	5.09928609074305	0.001	4896.19389594993
"24"	0.405	0.00013655688709049	0.0551160456964719	258.307907424094	4283.81635686271
"25"	0.405	0.000109527471234576	3.79363556787288	64.3809013286066	4129.03535189779
"26"	0.304	3.31687764211692e-05	4.32542743623894	0.001	2.73950938187837
"27"	0.405	0.000136420686738457	0.108135310524684	0.00741233207155753	4328.34831678396
"28"	0.405	0.000136249254684121	0.506115400625345	0.0371732532351032	4350.79331624709
"29"	0.399	0.000575282249218133	50.2785331302734	0.0127952815160972	4792.57156207407
"30"	0.305	2.12055612019906e-05	592.034894363915	0.123973890976696	22.2984027048318
"31"	0.329	7.64866213440228e-05	318.028362238725	0.00284024139599559	1401.29387672162
"32"	0.324	9.31213714108643e-05	273.663762274457	0.0378410219582843	1411.92553717948
"33"	0.405	0.00017511165824473	0.00673919867916655	0.00741089820225963	4379.53320703485
"34"	0.408	0.000257479735446861	0.214149636280026	152.536718737774	4661.88994823842
"35"	0.42	0.000413453916320601	1.52428073769778	0.00515252331150028	5052.13762537636
"36"	0.304	2.60812837452738e-05	4.80421508258894	0.001	8.5522035739028
"37"	0.42	0.00139304819302608	396.649637254359	0.122543137561983	5703.9311616956
"38"	0.405	0.00012183270331941	2.60656199445405	310.996734797364	4260.26860391381
"39"	0.424	0.000914918278632664	309.286145946619	0.10319982435958	5708.97285551205
"40"	0.402	0.000672691930945676	284.69496516932	0.0718004531517063	4824.05695830114
"41"	0.305	2.00107594260497e-05	110.614924702118	0.0260998802628515	8.24220362959489
"42"	0.405	0.0001232201341963	923.689565023804	847.156878520688	4248.73290008293
"43"	0.413	0.000329328839264979	280.84886114072	2.94606471852544	4846.32965006832
"44"	0.419	0.00039226813676478	0.149419802627868	0.00250057968841439	4989.77659016642
"45"	0.334	2e-05	0.0334226740323165	0.108970455285953	2.09900364834379e-06
"46"	0.304	2.48363581738733e-05	4.55453767997347	0.001	3.64174565206026
"47"	0.304	2.97118361655039e-05	22.6141932700005	0.00573731225380155	14.6198720769543
"48"	0.42	0.00039735502989961	35.9656164678966	18.0025568618326	5098.5881929939
"49"	0.334	2e-05	487.283366358332	475.561246122223	0.0216103246624739
"50"	0.334	2.00000000170609e-05	0.00918120680411725	44.4417591037602	3.43638267088429e-07
"51"	0.334	2.00000000731098e-05	0.00922051137158135	10.3162753041252	1.47256501287242e-06
"52"	0.419	0.000353126949901072	0.206853441100186	12.3738563386109	5152.64955787454
"53"	0.334	2e-05	0.223954669194144	511.500690832522	2.51440848595314e-06
"54"	0.412	0.000282700532072689	4.05184236419726	0.50355985854613	4941.76570775444
"55"	0.334	2e-05	22.5202417645793	579.46690842615	0.000127198630103645
"56"	0.304	2.64068963545567e-05	114.144799804529	0.0271251265967296	1.98020896273978
"57"	0.42	0.0015296170594153	365.586722250269	0.102215956287989	5698.93268524823
"58"	0.405	0.00020223077352697	238.998804580975	380.714118695593	4523.35085852408
"59"	0.399	0.000594807298825363	366.029352334613	0.0910980116735708	4764.04640386174
"60"	0.334	2.07784717544796e-05	0.0107545943700718	210.146550774897	21.9270846671805
"61"	0.405	0.000156236863407544	0.0323125662020162	0.816492431221853	4297.24083121866
"62"	0.334	2.09623619429168e-05	0.00850576409187284	0.117878956403204	14.96161540065
"63"	0.41	0.000278748635893523	0.0244917350696845	13.1716069949316	4850.500850344
"64"	0.41	0.000289599540330953	0.113959238879354	0.00298017657476902	4814.96978235798
"65"	0.323	2.37127231735562e-05	1.55040619768544	0.001	0
"66"	0.304	4.25764570186398e-05	4.93157187791427	0.001	4.01854842395847
"67"	0.304	3.89842053744846e-05	3.56569828013935	0.001	4.32889977159044
"68"	0.305	2.07058589515739e-05	123.773329121287	0.0228680987269806	3.00507111425107
"69"	0.305	2.0891484928335e-05	104.00794919563	0.0272806072656465	2.72839905108774
"70"	0.405	0.000265924710865425	9.9017757842829	0.00621266683652892	4545.45119939394
"71"	0.304	2.82764822413044e-05	639.474135816551	0.150794359769037	19.4316794534372
"72"	0.411	0.000290619579788228	260.74257847067	13.3773036284802	4903.39723774749
"73"	0.416	0.000328313473415854	958.393484006067	13.4369306896415	5082.61383273639
"74"	0.334	2.13641045703522e-05	436.658169175691	937.610153890901	0.000125599642768751
"75"	0.405	0.000135590857760925	0.00692256058935422	82.1626046812485	4373.53658361733
"76"	0.41	0.000296288642883301	0.331632293127606	0.001	4729.73641078074
"77"	0.334	2e-05	0.0467392386829814	1.90681852032188	1.17016787570677e-05
"78"	0.41	0.000274009140249343	0.152304988890494	2.82818004380764	4852.3172549859
"79"	0.304	2.28068315183493e-05	538.598224982535	0.116916931226985	0
"80"	0.464	0.000976730338006843	930.647365774433	0.00744760603432568	5827.53978531561
"81"	0.304	4.95922853067298e-05	491.136366627368	0.106045602671793	7.79647633501469
"82"	0.305	2.08990532480169e-05	609.861809250845	0.127452897317988	20.4388217073423
"83"	0.431	0.000495535592999849	0.0121988000968857	478.121656562664	5178.13794835003
"84"	0.334	2.03438448177498e-05	0.0117265986110097	0.00125848693601375	9.61022349693446
"85"	0.334	2.15389191457027e-05	0.055615354602461	0.00576935923715436	11.6333105533327
"86"	0.304	2.36718376067716e-05	41.4016154262793	0.00990003268917109	0.872477226408872
"87"	0.319	2.06104626645871e-05	723.489305433336	0.001	374.631558039671
"88"	0.323	9.47200647653236e-05	711.961398719831	0.125656138029355	1282.72854884337
"89"	0.405	0.000141962746319922	415.373735200487	382.794584681328	4277.66466310176
"90"	0.334	2.0255288326485e-05	0.010352903154745	0.561121007499526	75.0099503766159
"91"	0.334	2.05524454905321e-05	0.00583352987067177	1.97449887528299	18.6106338386367
"92"	0.634	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.406	0.000206043781374252	1.06391440124441	0.144845463580338	4655.72213045495
"94"	0.42	0.00147533479770724	17.9492440855922	0.00490409325337025	5661.46377810743
"95"	0.304	2.87394811188007e-05	4.93930670244461	0.001	5.77784874210719
"96"	0.411	0.000289140126686784	23.0165699088156	61.0609216735597	4893.01078999326
