"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.381	3.39506246537831e-05	0.0085877323428533	0.11408753431796	0
"2"	0.381	4.15789874805347e-05	0.00145064894048778	1.23956556098069	1.09725252306349
"3"	0.244	0.00020070297328542	5.01941488014999	0.001	0
"4"	0.381	3.8490407193394e-05	0.567083215925284	951.502346913325	8.11524674352905
"5"	0.382	6.74563149044902e-05	91.5556684875371	204.757958191996	3.29404252735117
"6"	0.242	0.000210166160706681	5.456188405151	0.001003642502712	1.24631773284106
"7"	0.418	0.00070785903425181	143.915038813252	0.001	2293.51923147152
"8"	0.22	0.000125732501215438	175.421090669672	0.001	0
"9"	0.222	0.000135237783205467	51.1047197543849	0.001	0
"10"	0.22	0.000120566656535351	180.098138387782	0.001	0
"11"	0.22	0.000131519522510937	98.1808783889705	0.001	0.00112727586148629
"12"	0.219	0.000123402016995611	995.373585846115	0.00254478563649506	0.58384443329628
"13"	0.381	2.6785990031938e-05	176.032813996854	544.55574979735	5.07739440122727
"14"	0.685	0.00129645426504091	1.00038806582074	0.001	4822.51029620949
"15"	0.46	0.00183851532100027	296.386963293711	0.0298623868486537	3026.39713092036
"16"	0.219	0.000126657507749887	992.837417113661	0.001	0.148145771764367
"17"	0.247	0.000254035243118251	993.290197254294	0.165885186133102	0.787469227240516
"18"	0.236	6.43043722199905e-05	710.627272904579	0.00150169952080435	0.517385619283084
"19"	0.221	0.000143531063455141	913.048346044894	0.00116159093308588	0
"20"	0.22	0.000139553898195311	809.295948254413	0.001	0
"21"	0.381	3.04607605121387e-05	227.148406062123	8.89857183334459	0
"22"	0.381	5.79871736842444e-05	0.260564926512102	0.001	30.9258214113071
"23"	0.46	0.00174020272701112	11.7973913028686	0.001	3057.85385127869
"24"	0.446	0.00106564683144532	52.6238277062605	0.001	3193.20293272221
"25"	0.221	0.000120443091620274	70.9446861734373	0.001	0
"26"	0.236	0.000130147127931514	12.3152323974517	0.001	0.236377437350086
"27"	0.248	0.000211326495244076	216.474720991889	0.00102926882279475	0
"28"	0.223	0.000139849629827697	932.207551423894	0.021454894078491	0
"29"	0.332	0.000344753748884691	849.807322812928	0.00450806063573479	1448.19895846452
"30"	0.22	0.000109043881493028	999.999954112114	0.001	0
"31"	0.219	0.0001254096217864	593.082274728191	0.0019202702573951	0.359613855709456
"32"	0.219	0.000126922511547686	583.41651265622	0.00165926045654599	0.0391588589366505
"33"	0.381	2.68819499450854e-05	0.0102713636794201	0.00109557110825428	5.36854974635423
"34"	0.482	0.00197266083664098	76.3008742921446	0.001	3321.12458455324
"35"	0.461	0.00197155028233492	43.7861934948072	0.00500101880004106	2959.05695024199
"36"	0.223	0.000123153712544918	39.9720137314407	0.001	0
"37"	0.22	0.000116485336073371	499.706364958695	0.00221818495620804	0
"38"	0.24	0.000135538885612694	9.57190816580123	0.001	0
"39"	0.451	0.00112741050298166	660.677617937557	0.001	3246.27491238599
"40"	0.475	0.00199784993653274	973.62966495373	0.159461605301069	1953.43092231584
"41"	0.22	0.000122789379945654	144.52243039466	0.001	0
"42"	0.219	0.000126035863759171	364.863235570867	0.001	0
"43"	0.381	2.53766572974833e-05	989.407327779552	5.65149886732698	6.5033404847717
"44"	0.445	0.000316279840953553	0.298900015134502	0.001	0
"45"	0.381	4.74892099220731e-05	0.0391848438832684	0.102545209030179	11.3593187278025
"46"	0.24	0.00017167709936002	7.15430506169293	0.001	1.37008991785503
"47"	0.224	0.000130852443160431	35.583860099894	0.001	0.225667403391289
"48"	0.478	0.00180151654016066	97.7006488734218	0.001	3282.0106259923
"49"	0.381	4.39808723354132e-05	266.90382388738	991.568370695969	3.232959321132
"50"	0.381	4.27998395467778e-05	0.00690041676047615	4.20547744245324	28.4751182466933
"51"	0.381	2.64992235801164e-05	0.00475854775909488	9.70798240797727	4.00971910484738
"52"	0.599	0.000170516607475335	0.644364660604695	0.001	3836.5216184513
"53"	0.381	4.28305031393958e-05	0.16018085038692	991.535364474528	3.29358711190486
"54"	0.404	0.000487187800701724	12.6532108338705	0.001	2878.70140804444
"55"	0.381	3.76598859954963e-05	17.6979991001911	960.839491537309	14.9243792695797
"56"	0.22	0.000132191477879411	121.840712658008	0.00100006121695039	0.00166995914787524
"57"	0.246	0.000208267395499579	1000	0.209292503743668	0
"58"	0.219	0.000122946418689113	382.321996969047	0.001	0
"59"	0.46	0.00185427678828882	991.137244403596	0.0982101362921177	3005.16109335309
"60"	0.381	4.27775092803506e-05	0.00623209529812809	6.80710161519155	5.12154622710124
"61"	0.381	2.93965601911334e-05	0.0192378871734892	0.117043877971195	6.965060887062
"62"	0.649	0.000324631487827981	0.0278055211110512	0.295030085177808	4446.99286199956
"63"	0.381	2.56110880352435e-05	0.0340507192299473	2.88388284089727	6.12880082630175
