"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.27	0.000260206827845277	0.354490923433189	0.00130727141108419	3493.33696994628
"45"	0.169	0.000148882329955119	0.0630121570053326	1.78071617361005	2633.70887866959
"46"	0.174	0.000120936920541476	1.16010730154019	3.53429668028035	2461.12225791855
"47"	0.169	0.000135496551199035	40.0279778332572	5.85960769209924	2625.04901658222
"48"	0.241	0.00198705354586031	97.5785506223039	0.001	5071.75926965791
"49"	0.169	0.00015172488909894	220.406664521737	853.225654055151	2655.78278866898
"50"	0.169	0.00013625689867762	0.00563397856110034	258.807084058063	2599.41808119665
"51"	0.169	0.000145759252268866	0.00629028445552059	64.1440980412007	2669.25943178189
"52"	0.188	0.0010382087535449	5.41931169547487	0.001	3855.52708479072
"53"	0.169	0.000136646881360343	0.124531094652119	745.163464459325	2599.84222140241
"54"	0.222	0.00171668136535338	11.4802973798574	0.00134422567956756	4633.43203816059
"55"	0.182	9.61490644280295e-05	25.7617307753689	967.437101558905	2325.75056143105
"56"	0.17	0.000124264010835948	2.23374089401828	0.122956487489469	2563.90742843024
"57"	0.183	0.000837289556134334	994.06842784205	0.182951253466659	3736.96107138287
"58"	0.227	0.000465960918489999	316.284794649537	0.001	3825.30784637586
"59"	0.204	0.00193014324347032	998.471519200214	0.186922149075018	4256.65004310759
"60"	0.169	0.00015263216609059	0.00567891208522775	126.910139394204	2667.39298812505
"61"	0.169	0.000151497409033282	0.0198211346439286	0.0615286683673909	2638.02363788489
"62"	0.177	0.000179873232495659	0.0985434014648568	0.423865687685519	2871.92720990259
"63"	0.169	0.000142735758559196	0.00129629171663323	1.2562825857734	2685.77501277272
"64"	0.169	0.000148216017024846	0.404364058634164	0.0973972999420077	2678.90424393859
"65"	0.169	0.000151165993132764	0.720938736362565	0.176293482030658	2677.2285531543
"66"	0.169	0.000135138972716843	1.88561224658566	24.6567665233648	2653.25972799881
"67"	0.17	0.000161847490893925	2.85924201325297	155.897970863795	2742.5243120796
"68"	0.17	0.000141594076446256	80.4036758903322	0.666582480149671	2608.01876306251
"69"	0.169	0.000133950206749861	81.7585645945668	2.19518224682829	2633.5997832239
"70"	0.236	0.00138931287655486	486.730119742695	0.00743293026143675	4937.91571783706
"71"	0.17	0.000147560613836823	700.083908084675	5.78973663769189	2609.96644748006
"72"	0.236	0.00105788943199467	380.264293369596	0.0044041578077343	4823.27312002593
"73"	0.236	0.00137215810602403	564.117645056516	0.001	4998.39601295155
"74"	0.169	0.000146368617056605	466.478727313436	417.781200084231	2609.87075099901
"75"	0.169	0.000150640468910231	0.00661559540346195	8.35802993854556	2670.45629202302
"76"	0.176	0.000177703075408936	0.0706442936248116	0.0654257991353177	2854.89036486309
"77"	0.17	0.00012680736670674	0.0401573921055412	2.51557793808747	2584.68629117261
"78"	0.169	0.000134839923868439	0.143030598383809	0.303989975484195	2662.49031859539
"79"	0.169	0.000129172294473915	3.77290364560063	0.294881610787301	2618.68475601696
"80"	0.24	0.00190198969240446	544.10438947787	0.00873600538797815	5064.55974406987
"81"	0.304	2.78273291951768e-05	975.789706956866	0.0515814978046587	265.906122112279
"82"	0.169	0.000141673011286335	324.480798759507	59.8741707907647	2600.67641345358
"83"	0.223	0.000230746535724266	0.0208244323685031	69.8883992605988	3208.73416774355
"84"	0.169	0.000140131855197113	0.00889414378903002	0.00210670011277393	2637.75679842242
"85"	0.17	0.000131770061945209	0.102894864803865	0.0519803456216265	2578.54388346277
"86"	0.169	0.000134829225820539	1.38023924455596	0.0570140284554337	2616.06400961364
"87"	0.169	0.000141919714521852	651.886773902609	250.250116485514	2627.31911839096
"88"	0.176	0.000424747714021525	485.446129180102	0.104249672804447	2921.07683449525
"89"	0.223	0.000569929985282297	544.509236260901	0.001	4101.75770473717
"90"	0.169	0.000143777794535299	0.0185500731356918	10.0082997454774	2693.33881239504
"91"	0.169	0.000137587508630237	0.00961104740652783	1.19733947973011	2601.31624485851
"92"	0.861	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.214	0.000290289101540078	1.14155480878276	0.001	2826.25347042497
"94"	0.239	0.00173572065032522	986.94054842899	0.0102210906704926	5074.54098703257
"95"	0.169	0.000136316194411303	25.2276066823486	70.4560499515608	2624.79291007216
"96"	0.181	0.000714731394992179	4.99926554336895	0.001	3535.07931386665
"97"	0.285	7.71748611676029e-05	280.392810068653	0.0390597019951412	1022.51115247275
"98"	0.196	0.0013469868016905	967.153327990176	0.177925498281621	4065.41727574004
"99"	0.169	0.000149572222654617	214.772649083699	260.648143102176	2624.07655642045
"100"	0.169	0.000154097900024105	480.128417652828	914.654169133276	2655.10551678247
