"V2"	"V3"	"V4"	"V5"	"V6"
"87"	0.247	0.000434666335408926	379.549729784457	267.612734527295	1121.69632509501
"88"	0.206	0.00130677428693395	247.593999779527	0.103841827368089	1883.7887319735
"89"	0.255	0.000511479914650552	443.171068539887	95.8092066799192	1487.18293576786
"90"	0.246	0.000479913546245677	0.00281886863514697	4.99198663977551	1251.23621474713
"91"	0.247	0.000493828240360513	0.00898419381333955	8.38089094556649	1293.94259257404
"92"	0.933	0.000310839784749121	0.0452338152404346	35.8059534663648	7174.36342015315
"93"	0.246	0.000462641247856657	1.10393092547277	0.0687510186854313	1190.88441678954
"94"	0.521	0.00186998283441766	868.562844369916	0.0177049585218051	3149.18127744458
"95"	0.246	0.000482330594065079	18.517419270799	32.3296909583678	1268.83226744883
"96"	0.252	0.00051366801121748	22.9687830610265	15.7420035171546	1439.72255729662
"97"	0.2	0.000702957571564814	56.9371465807503	0.0279867866712126	1404.65351522423
"98"	0.214	0.00189378245185466	994.531280096814	0.377136699348316	2039.87966440631
"99"	0.246	0.000477051376095872	487.655518889726	71.0331555949238	1191.68063389644
"100"	0.294	0.000706173422273918	1000	675.569368668092	1863.71076858347
