"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.287	8.61616339866229e-05	0.00396204577882714	0.0134502856663107	2254.10623037525
"2"	0.328	0.000164321022020855	0.00199345896406267	1.15507825582071	3536.14884884941
"3"	0.324	0.000373068714543219	1.81588537102257	0.001	2844.14513888512
"4"	0.287	7.43357605292854e-05	0.563674535681538	673.238049143292	2126.3501377298
"5"	0.287	7.64642934065759e-05	4.64757947134394	263.776802057915	2206.43199372362
"6"	0.287	6.86132503346783e-05	5.42996540984808	0.335964694844961	2121.42576157187
"7"	0.252	0.000484686625721846	5.65395986861089	0.001	3265.17983476918
"8"	0.238	0.00046643814718881	5.7406402711064	0.001	2943.66074211112
"9"	0.287	8.18749940991402e-05	43.8051172642509	3.78969915777484	2304.05718717724
"10"	0.233	0.000299825621009114	5.38916701790548	0.001	2533.34609190369
"11"	0.289	6.05724878009057e-05	103.981828440949	976.491269687986	1965.26191219311
"12"	0.232	0.000379065149878044	546.587501719117	0.0977092445354425	2769.14570111444
"13"	0.287	9.20856521572578e-05	164.952960809089	959.368380225645	2271.71765702292
"14"	0.308	0.000182673759456681	0.359193553049073	143.653311946417	2784.66239725528
"15"	0.344	0.00192849545130805	321.982896979454	0.0457233497726787	4081.6362910019
"16"	0.292	3.48536143845929e-05	243.339454092613	0.00212076528628223	140.579436710154
"17"	0.243	0.000512248522916669	997.081653624891	0.179506904490198	2994.60811597601
"18"	0.287	6.30579715897164e-05	14.7389175360995	6.07485923855376	2167.28832218563
"19"	0.287	8.44677420652735e-05	0.0252266822747106	0.00304574543589813	2182.43970612917
"20"	0.288	7.6557047594489e-05	23.4384751655175	1.24400153212975	2070.69004458682
"21"	0.287	7.97583589610216e-05	9.73920132150124	42.8389304927807	2161.12385618677
"22"	0.287	7.67628607394918e-05	0.102938076362682	42.5980247280068	2140.72214223399
"23"	0.244	0.000475218975826771	7.3237263790792	0.001	2882.5145922056
"24"	0.288	0.000107961388850025	0.0201450518584823	510.711955372916	2356.23456279518
"25"	0.29	0.000121089832778308	3.851938071664	15.7739742915168	2435.41000123118
"26"	0.288	5.48017826617842e-05	2.20490219233872	319.575281505372	2196.64131333871
"27"	0.256	0.000174557509750291	7.97900291445984	0.0012904020655437	2033.76468360718
"28"	0.239	0.000248456602286118	39.4368962767807	0.00726090970549797	2385.10028552244
"29"	0.326	0.00070464396220107	708.478061763966	0.00181475202524412	3811.08598372344
"30"	0.288	6.45419071935806e-05	0.001	5.0135794042599	2075.38205857272
"31"	0.287	9.17162326408328e-05	0.0210284003306838	0.00609606938780471	2348.91011853914
"32"	0.275	0.000125658048399855	246.8443272667	0.0365806571801332	1165.19246990618
"33"	0.287	9.09103856230521e-05	0.0101189867090523	0.00108207302008469	2256.97562687775
"34"	0.332	0.000167435952441182	0.27601529225062	387.523100838679	3626.01789789757
"35"	0.334	0.00155905728656537	23.370798768122	0.00375565453196177	4027.75761148748
"36"	0.287	9.39668440465706e-05	0.922680448668073	0.936907973559078	2269.15524603391
"37"	0.234	0.000385938978131707	440.87890119616	0.0718748909794452	2858.88324402953
"38"	0.287	8.44383037512293e-05	4.02268179211848	313.347305470474	2310.01243575355
"39"	0.348	0.00175791547113685	579.262992397762	0.081060204604458	4203.28963038859
"40"	0.319	0.00123792517525619	628.922944981933	0.0898294404114719	3973.37834771848
"41"	0.287	8.44193970123331e-05	153.939488779822	35.362968039414	2345.23414343842
"42"	0.305	0.000113315704264496	531.250469925956	671.863862082721	2972.96531852335
"43"	0.272	0.000353574764628906	550.052048054047	0.001	2902.28046365078
"44"	0.297	0.000104519959895388	0.176057525635774	0.0168299028504744	2769.66015295573
"45"	0.287	8.16141343238407e-05	0.0568066156163195	1.66911767703181	2339.00433706287
"46"	0.287	7.02930018213194e-05	0.254244810057395	4.04650424844615	2232.72295566204
"47"	0.287	8.147751301613e-05	26.9181139277429	5.05560737832681	2245.60620462016
"48"	0.253	0.000583159332093105	5.77931472076185	0.001	3112.20024216589
"49"	0.288	8.39781774934503e-05	267.672094885208	959.280062546309	2452.20332652843
"50"	0.287	8.68283571061593e-05	0.00702720491067021	28.0965038457093	2268.75609054383
"51"	0.287	9.1542155514959e-05	0.00661559338268264	65.4175875807241	2366.46159671339
"52"	0.287	8.76755474989797e-05	0.393746401591102	26.3629140055921	2169.81016036287
"53"	0.287	7.90628287641546e-05	0.154424450820031	988.100632107447	2322.34343369119
"54"	0.233	0.00039640306887919	5.16572265362337	0.001	2822.04689452015
"55"	0.288	6.24346210806546e-05	16.9482419095226	882.00424240171	2040.91152061987
"56"	0.289	8.96439319638591e-05	80.7287758207729	0.351688256344971	2348.57205611926
"57"	0.336	0.00159109665705707	997.594180940804	0.147429250962445	4057.95366863962
"58"	0.303	0.000484074906122039	395.541519838522	0.001	3500.06761103868
"59"	0.359	0.00199805461011722	693.93043538507	0.116158892554307	4793.34076063746
"60"	0.287	7.12214525919681e-05	0.00729806037627042	42.7807792481639	2189.29410546437
"61"	0.287	8.03743954012555e-05	0.0227395992833792	0.0150822927351772	2192.66475158788
"62"	0.287	8.59988323070597e-05	0.00699596661608706	0.962797585738538	2377.83216295247
"63"	0.287	8.55779164278249e-05	0.024727095481587	6.52053994865102	2198.50097186179
"64"	0.287	9.21076117455404e-05	0.0417562988947077	0.00163214525142309	2305.5650083519
"65"	0.287	8.84596855734515e-05	0.771151257946902	0.0158112317202264	2245.17778023983
"66"	0.295	2.03009425815476e-05	1.78071963993316	23.0480653619439	2025.23132229255
"67"	0.287	7.76070177720837e-05	3.0954905076617	52.6450992249215	2318.40078862491
"68"	0.287	7.60816276322663e-05	83.9371274500651	0.829557532573028	2191.430847022
"69"	0.287	6.49409039522595e-05	76.2228747428256	3.78969915777484	2172.72413369268
"70"	0.28	0.000393450887400563	568.499005801634	0.00156431072118997	3179.93912216686
"71"	0.287	8.74926211516743e-05	378.414215805586	6.95215466038599	2243.34525625019
"72"	0.233	0.000372663438081084	291.552352174186	0.0536134598533506	2849.18194415543
"73"	0.331	0.000157754889978114	797.59003783606	16.4394051508011	3586.39462507848
"74"	0.288	6.90751635807826e-05	546.407953396276	352.741766350707	2021.88659208165
"75"	0.287	7.03397691302776e-05	0.00735200134489668	9.30181730841589	2179.47649276503
"76"	0.323	0.00014333080291748	0.0128328249495575	0.118165716552624	3401.2659056953
"77"	0.287	8.19702147362587e-05	0.0432057594080644	14.6143510235975	2253.69003588648
"78"	0.287	8.14729218844393e-05	0.104728796124802	4.3006035039845	2346.21310376961
"79"	0.287	8.50164455767108e-05	45.7324673067459	0.716866067802662	2347.12780739646
"80"	0.272	0.000360973770990133	557.923136049812	0.0033215378781689	2819.95977368477
"81"	0.292	4.31737185310551e-05	999.999997767661	0.00298739541487396	135.747262339378
"82"	0.287	7.54965312579167e-05	497.57051713273	72.0861251016436	2089.26646557727
"83"	0.304	0.000177229343919187	0.0153916174805224	866.914016915317	2569.78393236102
"84"	0.287	8.63936960157137e-05	0.00945667750682573	0.00400309424791621	2285.45048159678
"85"	0.287	7.49096114509995e-05	0.0698071601990372	0.0468742741750929	2101.49817239878
"86"	0.287	8.3271634929605e-05	0.168184618442275	0.0601369293142163	2155.44529638899
"87"	0.273	0.000119820969445072	459.511910665695	0.0696485536803308	1420.04508856979
"88"	0.232	0.000326820452474021	566.022815884068	0.10665350643109	2550.12657891005
"89"	0.295	0.000128281279504299	679.399673728373	164.949284618325	2710.92951055616
"90"	0.287	7.23504673614164e-05	0.0155664201185888	7.55741241205755	2121.81550319464
"91"	0.287	8.66719568186929e-05	0.0104199382808228	7.57557806952414	2216.69006736198
"92"	0.709	0.00198868763733432	0.0257686878099262	6.86421081955266	7125.89540401443
"93"	0.287	9.06536224563354e-05	1.17297381975529	0.054068261777054	2292.41488012311
"94"	0.356	0.00162493579083369	30.1261217563098	0.00512254582248951	4704.65776265362
"95"	0.287	8.257109375e-05	26.1339333203125	82.1462980182036	2301.24464426189
"96"	0.308	0.00018822230219841	22.5927315582147	47.3497661129021	2619.36432362907
"97"	0.29	5.03105839550247e-05	72.2521758557631	0.0012217581325026	310.278509780092
"98"	0.232	0.000376637829514559	935.416583913351	0.17539659312976	2733.37999761409
"99"	0.288	7.15725402074571e-05	686.602847954329	191.733253349233	2033.1732963576
"100"	0.287	9.40583749768434e-05	548.070083404992	995.778299690315	2318.39485991177
