"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.149	2.01763615666185e-05	0.233195017823928	587.218518769335	4576.17833433576
"54"	0.163	4.83811475453503e-05	3.09335477196478	0.0947168979828833	4901.13616709972
"55"	0.149	2.03681830581882e-05	26.0476694082393	312.332084175244	4529.58878863586
"56"	0.137	0.000283120391170235	872.660713432795	0.108675460139253	4691.44684425645
"57"	0.153	0.000590306339797685	747.827298460018	0.0975406540163732	5543.98321066376
"58"	0.149	2.04411354703369e-05	458.556137367239	381.92905601901	4570.44066266268
"59"	0.134	0.000354627858111436	913.518111000543	0.101993710659221	4995.16002623968
"60"	0.149	2.018298389075e-05	0.00892556216976883	23.821183047168	4529.7463957994
"61"	0.149	2.00343560710338e-05	0.0452367455788407	0.677362846540279	4603.45426965741
"62"	0.157	4.02119824342217e-05	0.0105679003835045	0.295376367694323	4799.63628310276
"63"	0.149	2.17306032386384e-05	0.0439489838381257	9.05050203158937	4574.04389062486
"64"	0.184	0.000128261965259018	0.162956360919424	0.00192113400850653	5189.55691538714
"65"	0.149	2.01128534277208e-05	1.33691105482854	0.0432884420442892	4604.47531141312
"66"	0.149	2.01128534680804e-05	1.47426394283486	35.2430458122123	4514.58388382596
"67"	0.149	2.12266784781731e-05	4.80648134596666	47.5837846046461	4541.39120514589
"68"	0.149	0.000153595806428787	953.859970494936	0.0827802193785502	4302.67674931012
"69"	0.149	2.01508503637854e-05	147.73167339679	3.59833308107314	4583.34984775003
"70"	0.14	0.0003204434571683	245.050344490155	0.00744690619764977	4952.67117765476
"71"	0.171	6.70513579379031e-05	692.548722418391	0.00196259967141997	3487.7231910527
"72"	0.15	2.68209499865915e-05	366.274052897495	10.4687135644124	4562.10479543554
"73"	0.152	3.28680417497159e-05	852.99215717026	11.5782404570192	4667.65097279533
"74"	0.169	6.60882749934581e-05	484.827163324429	0.001	3574.93391125122
"75"	0.149	2.02806214713629e-05	0.00881167154204209	69.5132561622526	4542.9210784263
"76"	0.229	0.0002409130859375	0.209215193291724	0.0690547831124949	5703.45851890049
"77"	0.149	2e-05	0.0475793722793179	22.2770959851741	4512.55926734221
"78"	0.149	2.13643961270518e-05	0.213253659409565	2.02200641577482	4552.34383420322
"79"	0.149	0.000152188194706438	992.859620804045	0.114508304493426	4227.80113532895
"80"	0.161	0.000555371515318529	945.430303675831	0.00611674037355084	5640.54993528396
"81"	0.17	4.475e-05	405.46934453125	0.0214340367674827	3509.61868914648
"82"	0.149	2.03059432650176e-05	16.4428650989987	107.975512098002	4566.41952793003
"83"	0.196	0.000202101358618882	0.00741606172522409	282.29673515255	5311.40953736847
"84"	0.149	2.04640662341644e-05	0.0113257620453471	0.00363318042923237	4570.64844610372
"85"	0.149	2e-05	0.0697884281935363	0.194976921556253	4590.49875095683
"86"	0.149	0.000158346606129947	979.972600839062	0.0605337457479571	4325.55405593055
"87"	0.171	8.17497566902636e-05	743.677130865418	0.001	3537.28088256977
"88"	0.134	0.000345089836849473	968.770074024071	0.0972246866683494	4910.96154983479
"89"	0.149	2.01325506714827e-05	560.252317502818	240.941902378133	4530.88160808575
"90"	0.818	0.00199273970070913	0.00570557363310266	0.134526045656346	15.8173811949081
"91"	0.149	2.1978850269021e-05	0.0104792630527343	25.9776576004622	4573.06136648692
"92"	0.419	0.00198813416161164	0.0220340813573525	5.89179555006741	7125.97934043192
"93"	0.15	2.26437595584504e-05	1.1836620735979	0.133104971857704	4627.78098418641
"94"	0.151	0.000544644531073605	45.0393310290444	0.00614408755355919	5488.42977810285
"95"	0.149	2.00173484617289e-05	34.3872427046803	32.8235466988729	4559.27372428184
"96"	0.15	2.38670989875527e-05	24.0803604156832	44.2401817680017	4625.90901130365
"97"	0.171	6.83806080178069e-05	603.094733380772	0.00553605786353862	3484.93435336412
"98"	0.153	0.000592774179510973	957.867877521754	0.121847289524667	5501.48334698626
"99"	0.818	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.149	2e-05	254.901802008066	953.249853729489	4514.80069187428
